,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
448,448,13.860107421875,0.0,0.0,23.0,41.0,654.0,642.0,607.6891125493029,243.80494702334028,586.9258971880371,401.47943083629167,-20.760093282677076,157.74022605909576,-0.13085731023745584
449,449,13.8800048828125,0.0,0.0,23.0,41.0,654.0,642.0,607.6891125493029,243.80494702334028,586.9258971880371,401.47943083629167,-20.760093282677076,157.74022605909576,-0.13085731023745584
450,450,13.9100341796875,0.0,0.0,23.0,40.0,654.0,644.0,607.7429158453757,243.80277900896772,586.8764608085067,401.53373393005836,-20.80952966220741,157.79452915286245,-0.1311207421423725
451,451,13.9400634765625,0.0,0.0,23.0,40.0,655.0,645.0,607.6705186749438,243.8225933696983,586.8385880528144,401.4530687291854,-20.84740241789973,157.7138639519895,-0.13142305868902315
452,452,13.9700927734375,0.0,0.0,23.0,40.0,652.0,646.0,607.618859371026,243.82029861737857,586.7220866252468,401.44447613349513,-20.96390384546737,157.70527135629922,-0.13215610871983785
453,453,13.9901123046875,0.0,0.0,23.0,39.0,652.0,647.0,607.6739444112973,243.8502881523069,586.750830728688,401.5110988085144,-20.935159742026144,157.7718940313185,-0.1319219188392593
454,454,14.02001953125,0.0,0.0,23.0,40.0,658.0,647.0,607.6201161560188,243.8522425831701,586.8665466989837,401.44229210081437,-20.819443771730448,157.70308732361846,-0.13125769070246732
455,455,14.050048828125,0.0,0.0,23.0,40.0,658.0,646.0,607.6201161560188,243.8522425831701,586.8665466989837,401.44229210081437,-20.819443771730448,157.70308732361846,-0.13125769070246732
456,456,14.080078125,0.0,0.0,23.0,39.0,661.0,648.0,607.7429158453757,243.80277900896772,587.0106946744653,401.35002075960745,-20.67529579624886,157.61081598241154,-0.13043465004670074
457,457,14.110107421875,0.0,0.0,23.0,40.0,653.0,649.0,607.7429158453757,243.80277900896772,587.0106946744653,401.35002075960745,-20.67529579624886,157.61081598241154,-0.13043465004670074
458,458,14.1400146484375,0.0,0.0,23.0,39.0,655.0,648.0,607.7429158453757,243.80277900896772,587.0106946744653,401.35002075960745,-20.67529579624886,157.61081598241154,-0.13043465004670074
459,459,14.1600341796875,0.0,0.0,23.0,40.0,653.0,646.0,607.7726066789493,243.8101518047261,586.9666442259829,401.54159766886187,-20.71934624473124,157.80239289166596,-0.1305525136117933
460,460,14.1900634765625,0.0,0.0,24.0,40.0,659.0,648.0,607.9451734358048,243.75210269321298,587.0648851902624,401.50973885198135,-20.62110528045173,157.77053407478545,-0.1299664029238673
461,461,14.2200927734375,0.0,0.0,23.0,39.0,653.0,647.0,607.9451734358048,243.75210269321298,587.0648851902624,401.50973885198135,-20.62110528045173,157.77053407478545,-0.1299664029238673
462,462,14.25,0.0,0.0,23.0,40.0,656.0,647.0,607.8767084199919,243.7783921324564,587.074862763673,401.6016737323386,-20.61112770704119,157.8624689551427,-0.12982941834826095
463,463,14.280029296875,0.0,0.0,23.0,39.0,652.0,648.0,607.8416921673999,243.76282199457413,586.9278292590255,401.62256714062363,-20.758161211688616,157.88336236342772,-0.13072799411963604
464,464,14.31005859375,0.0,0.0,23.0,40.0,650.0,648.0,607.8416921673999,243.76282199457413,586.9278292590255,401.62256714062363,-20.758161211688616,157.88336236342772,-0.13072799411963604
465,465,14.330078125,0.0,0.0,23.0,40.0,657.0,646.0,607.8767084199919,243.7783921324564,586.9278292590255,401.62256714062363,-20.758161211688616,157.88336236342772,-0.13072799411963604
466,466,14.360107421875,0.0,0.0,23.0,40.0,651.0,648.0,607.8767084199919,243.7783921324564,587.0157185258853,401.564500564165,-20.67027194482887,157.82529578696906,-0.13022809811764127
467,467,14.3900146484375,0.0,0.0,23.0,40.0,654.0,646.0,607.7726066789493,243.8101518047261,587.043721951354,401.55372202374923,-20.642268519360186,157.81451724655332,-0.13006243592652716
468,468,14.4200439453125,0.0,0.0,23.0,40.0,656.0,645.0,607.7726066789493,243.8101518047261,587.043721951354,401.55372202374923,-20.642268519360186,157.81451724655332,-0.13006243592652716
469,469,14.4500732421875,0.0,0.0,23.0,40.0,656.0,645.0,607.8416921673999,243.76282199457413,586.8618887179027,401.6098712607374,-20.82410175281143,157.8706664835415,-0.13114895398550508
470,470,14.4700927734375,0.0,0.0,23.0,40.0,654.0,645.0,607.8416921673999,243.76282199457413,586.8618887179027,401.6098712607374,-20.82410175281143,157.8706664835415,-0.13114895398550508
471,471,14.5,0.0,0.0,23.0,40.0,655.0,646.0,607.8416921673999,243.76282199457413,586.8618887179027,401.6098712607374,-20.82410175281143,157.8706664835415,-0.13114895398550508
472,472,14.530029296875,0.0,0.0,23.0,40.0,652.0,647.0,607.8416921673999,243.76282199457413,586.8618887179027,401.6098712607374,-20.82410175281143,157.8706664835415,-0.13114895398550508
473,473,14.56005859375,0.0,0.0,23.0,40.0,654.0,646.0,607.8416921673999,243.76282199457413,586.8618887179027,401.6098712607374,-20.82410175281143,157.8706664835415,-0.13114895398550508
474,474,14.590087890625,0.0,0.0,23.0,40.0,655.0,646.0,607.8416921673999,243.76282199457413,586.8618887179027,401.6098712607374,-20.82410175281143,157.8706664835415,-0.13114895398550508
475,475,14.610107421875,0.0,0.0,23.0,40.0,655.0,647.0,607.844673455655,243.8150446625095,586.9278292590255,401.62256714062363,-20.758161211688616,157.88336236342772,-0.13072799411963604
476,476,14.6400146484375,0.0,0.0,23.0,40.0,655.0,647.0,607.844673455655,243.8150446625095,586.9278292590255,401.62256714062363,-20.758161211688616,157.88336236342772,-0.13072799411963604
477,477,14.6700439453125,0.0,0.0,23.0,40.0,655.0,645.0,607.844673455655,243.8150446625095,586.9278292590255,401.62256714062363,-20.758161211688616,157.88336236342772,-0.13072799411963604
478,478,14.7000732421875,0.0,0.0,23.0,41.0,653.0,645.0,607.6818220113618,243.72517742137168,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
479,479,14.7301025390625,0.0,0.0,23.0,40.0,655.0,645.0,607.6818220113618,243.72517742137168,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
480,480,14.75,0.0,0.0,23.0,40.0,655.0,644.0,607.6818220113618,243.72517742137168,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
481,481,14.780029296875,0.0,0.0,23.0,41.0,653.0,645.0,607.7356211346811,243.72299928380409,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
482,482,14.81005859375,0.0,0.0,23.0,40.0,654.0,645.0,607.7356211346811,243.72299928380409,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
483,483,14.840087890625,0.0,0.0,23.0,40.0,653.0,645.0,607.7851322903075,243.7144451154614,586.8458007198409,401.46259809820845,-20.840189750873265,157.72339332101254,-0.13137026454719433
484,484,14.8699951171875,0.0,0.0,23.0,40.0,653.0,647.0,607.7356211346811,243.72299928380409,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
485,485,14.8900146484375,0.0,0.0,23.0,40.0,654.0,647.0,607.6818220113618,243.72517742137168,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
486,486,14.9200439453125,0.0,0.0,23.0,40.0,656.0,647.0,607.6818220113618,243.72517742137168,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
487,487,14.9500732421875,0.0,0.0,23.0,40.0,655.0,648.0,607.6818220113618,243.72517742137168,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
488,488,14.9801025390625,0.0,0.0,23.0,41.0,656.0,647.0,607.6818220113618,243.72517742137168,586.8746158485877,401.5292909180225,-20.811374622126436,157.79008614082662,-0.1311358846236818
