,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
426,12.64990234375,0.0,0.0,23.0,41.0,647.0,638.0,607.5835821077104,243.70050185460155,586.0787912785927,401.0914479325801
427,12.679931640625,0.0,0.0,23.0,41.0,647.0,639.0,607.7073836823577,243.71355630438174,586.0561094895518,400.9886142603466
428,12.7099609375,0.0,0.0,23.0,40.0,647.0,639.0,607.6525621862777,243.65317144057818,586.1131314236793,401.151326162072
429,12.739990234375,0.0,0.0,23.0,40.0,648.0,641.0,607.6875065392653,243.66870819751017,586.0739398153256,401.18849204141935
430,12.7598876953125,0.0,0.0,23.0,40.0,649.0,639.0,607.6875065392653,243.66870819751017,586.1111513100009,401.0297728952239
431,12.7899169921875,0.0,0.0,23.0,40.0,648.0,637.0,607.6875065392653,243.66870819751017,586.1111513100009,401.0297728952239
432,12.8199462890625,0.0,0.0,23.0,40.0,645.0,637.0,607.6185921861378,243.71626375065017,586.0449078674436,401.03816785727383
433,12.8499755859375,0.0,0.0,23.0,40.0,648.0,637.0,607.5649918896052,243.7181669224419,586.0787912785927,401.0914479325801
434,12.8800048828125,0.0,0.0,23.0,40.0,647.0,638.0,607.7063501436896,243.65097305519075,586.0803199874049,401.2198234693051
435,12.89990234375,0.0,0.0,23.0,40.0,644.0,637.0,607.7063501436896,243.65097305519075,586.1131314236793,401.151326162072
436,12.929931640625,0.0,0.0,23.0,41.0,649.0,638.0,607.6855764008619,243.70861363996067,586.0509398821699,401.19184773217336
437,12.9599609375,0.0,0.0,23.0,41.0,648.0,637.0,607.6319415208179,243.699701718832,585.9956620167032,401.14666640287203
438,12.989990234375,0.0,0.0,23.0,40.0,648.0,638.0,607.6319415208179,243.699701718832,585.9956620167032,401.14666640287203
439,13.0198974609375,0.0,0.0,23.0,40.0,648.0,638.0,607.5678645748366,243.76014278389098,586.0620595102357,401.14174353887455
440,13.0399169921875,0.0,0.0,23.0,41.0,645.0,639.0,607.6915026188524,243.8608140746929,586.1854530220598,401.21611653210533
441,13.0699462890625,0.0,0.0,23.0,41.0,648.0,640.0,607.7215135693335,243.78623653093587,586.147031344861,401.2426865928461
442,13.0999755859375,0.0,0.0,23.0,40.0,649.0,640.0,607.7401243895581,243.76858553641702,586.1581175807705,401.19258082677055
443,13.1300048828125,0.0,0.0,24.0,40.0,649.0,641.0,607.7452396013625,243.85906650567046,586.2181560812162,401.1478075835117
444,13.159912109375,0.0,0.0,23.0,40.0,644.0,639.0,607.6710652692909,243.81589686784585,586.0843468138892,401.1941279598197
445,13.18994140625,0.0,0.0,23.0,40.0,648.0,638.0,607.6710652692909,243.81589686784585,586.0843468138892,401.1941279598197
446,13.2099609375,0.0,0.0,23.0,40.0,649.0,638.0,607.6915026188524,243.8608140746929,586.1600811330514,401.1957575735218
447,13.239990234375,0.0,0.0,22.0,40.0,650.0,636.0,607.7878919099492,243.7783787083182,586.190633421131,401.24843625853913
448,13.2698974609375,0.0,0.0,22.0,39.0,650.0,639.0,607.7215135693335,243.78623653093587,586.1283888660494,401.28890336980106
449,13.2999267578125,0.0,0.0,23.0,40.0,646.0,638.0,607.7743626764476,243.88696374277993,586.091138869343,401.22831435612676
450,13.3299560546875,0.0,0.0,23.0,40.0,650.0,637.0,607.7743626764476,243.88696374277993,586.091138869343,401.22831435612676
451,13.3599853515625,0.0,0.0,23.0,40.0,644.0,638.0,607.6978201015836,243.87332508631724,586.1283888660494,401.28890336980106
452,13.3800048828125,0.0,0.0,23.0,41.0,644.0,637.0,607.7546206097804,243.8308575922349,586.1345709965283,401.2032071056984
453,13.409912109375,0.0,0.0,23.0,40.0,650.0,637.0,607.7546206097804,243.8308575922349,586.1748601495724,401.1423093135661
454,13.43994140625,0.0,0.0,23.0,41.0,648.0,638.0,607.6524540831113,243.8335576384593,586.147031344861,401.2426865928461
455,13.469970703125,0.0,0.0,23.0,40.0,647.0,638.0,607.7061181256859,243.83167533514853,586.1600811330514,401.1957575735218
456,13.5,0.0,0.0,23.0,40.0,648.0,638.0,607.7061181256859,243.83167533514853,586.0843468138892,401.1941279598197
457,13.5198974609375,0.0,0.0,23.0,40.0,645.0,639.0,607.7061181256859,243.83167533514853,586.0843468138892,401.1941279598197
458,13.5499267578125,0.0,0.0,23.0,41.0,647.0,637.0,607.7039970012155,243.86121735190167,586.1562563289698,401.1885488912644
459,13.5799560546875,0.0,0.0,23.0,40.0,650.0,636.0,607.7690704872153,243.7960810142516,586.1581175807705,401.19258082677055
460,13.6099853515625,0.0,0.0,23.0,41.0,643.0,637.0,607.5355903892829,243.80681142710398,586.1656514527687,401.09095179824317
461,13.6300048828125,0.0,0.0,23.0,40.0,645.0,636.0,607.6384860240815,243.79664031988432,586.111828861317,401.0812354126221
462,13.659912109375,0.0,0.0,23.0,40.0,650.0,638.0,607.658046540143,243.7574211319427,586.1489574623766,401.14121998324833
463,13.68994140625,0.0,0.0,23.0,40.0,645.0,638.0,607.658046540143,243.7574211319427,586.1489574623766,401.14121998324833
464,13.719970703125,0.0,0.0,23.0,40.0,648.0,638.0,607.5682544719466,243.85215440468733,586.1656514527687,401.09095179824317
465,13.75,0.0,0.0,23.0,40.0,650.0,639.0,607.6177129450704,243.844046794029,586.0459617063924,401.08624757247816
466,13.7799072265625,0.0,0.0,22.0,40.0,646.0,639.0,607.5723340362285,243.88242261642387,586.1621817935168,401.0901213175546
467,13.7999267578125,0.0,0.0,23.0,40.0,649.0,639.0,607.5541643951472,243.78916270585992,586.0825706334599,401.14612589303215
468,13.8299560546875,0.0,0.0,22.0,41.0,646.0,638.0,607.6230974671631,243.7418822580339,586.1288202258125,401.00068951856787
469,13.8599853515625,0.0,0.0,23.0,40.0,647.0,638.0,607.6869090652672,243.8068078265819,586.1120413122968,401.05044558063116
470,13.889892578125,0.0,0.0,23.0,40.0,650.0,639.0,607.6869090652672,243.8068078265819,586.1120413122968,401.05044558063116
471,13.919921875,0.0,0.0,24.0,40.0,649.0,640.0,607.6561455797034,243.79730252740708,586.210921461705,401.1005834591494
472,13.949951171875,0.0,0.0,23.0,40.0,653.0,639.0,607.6045238303484,243.75952120247243,586.0572905444145,401.03725740177833
473,13.969970703125,0.0,0.0,23.0,40.0,652.0,639.0,607.6421051182641,243.83382717968524,586.1288202258125,401.00068951856787
474,14.0,0.0,0.0,23.0,40.0,649.0,639.0,607.5839010848588,243.80599533977272,586.2084025514714,400.9439767603975
475,14.0299072265625,0.0,0.0,23.0,40.0,648.0,640.0,607.5355903892829,243.80681142710398,586.1489574623766,401.14121998324833
476,14.0599365234375,0.0,0.0,23.0,40.0,647.0,637.0,607.5355903892829,243.80681142710398,586.1489574623766,401.14121998324833
477,14.0899658203125,0.0,0.0,23.0,40.0,648.0,638.0,607.5891793472201,243.80492660796648,586.0572905444145,401.03725740177833
478,14.1099853515625,0.0,0.0,22.0,41.0,647.0,638.0,607.6025142392257,243.78837859060522,586.1528878890597,400.9005911031615
479,14.139892578125,0.0,0.0,23.0,40.0,647.0,638.0,607.6025142392257,243.78837859060522,586.1120413122968,401.05044558063116
480,14.169921875,0.0,0.0,23.0,40.0,648.0,639.0,607.7443132643821,243.73374178717322,586.225391936337,400.98149046416427
481,14.199951171875,0.0,0.0,23.0,40.0,651.0,641.0,607.6604240284418,243.7552187341288,586.2195586742054,401.03550370359505
482,14.22998046875,0.0,0.0,23.0,41.0,648.0,641.0,607.6604240284418,243.7552187341288,586.2195586742054,401.03550370359505
483,14.25,0.0,0.0,23.0,40.0,648.0,639.0,607.6769012166425,243.67913799994616,586.1816265939295,400.97306712307505
484,14.2799072265625,0.0,0.0,23.0,40.0,645.0,639.0,607.7304454283064,243.67703449145162,586.2750793364319,401.0800732430279
485,14.3099365234375,0.0,0.0,23.0,40.0,648.0,639.0,607.6562845589942,243.72562045605682,586.1647684415988,401.02230366265604
486,14.3399658203125,0.0,0.0,23.0,40.0,646.0,641.0,607.7492749365921,243.6593120117441,586.1827041041225,400.97617751006396
487,14.3699951171875,0.0,0.0,23.0,41.0,647.0,641.0,607.7422112267753,243.63933152828685,586.1827041041225,400.97617751006396
488,14.389892578125,0.0,0.0,23.0,41.0,649.0,639.0,607.6232194872588,243.6751442556504,586.2181533275458,401.03186702916156
489,14.419921875,0.0,0.0,24.0,40.0,649.0,641.0,607.6232194872588,243.6751442556504,586.2181533275458,401.03186702916156
490,14.449951171875,0.0,0.0,23.0,40.0,648.0,642.0,607.695476991575,243.6614952738981,586.1816265939295,400.97306712307505
491,14.47998046875,0.0,0.0,24.0,40.0,649.0,641.0,607.6265302592286,243.7087869739829,586.1647684415988,401.02230366265604
492,14.5098876953125,0.0,0.0,23.0,40.0,650.0,641.0,607.7492749365921,243.6593120117441,586.2942103323994,400.94702426958315
493,14.5299072265625,0.0,0.0,23.0,41.0,648.0,641.0,607.681941311169,243.76946506233605,586.1995610687629,400.92695991910296
494,14.5599365234375,0.0,0.0,23.0,40.0,648.0,641.0,607.7091235054583,243.74586033843738,586.1647684415988,401.02230366265604
495,14.5899658203125,0.0,0.0,23.0,40.0,648.0,643.0,607.7091235054583,243.74586033843738,586.1647684415988,401.02230366265604
496,14.6199951171875,0.0,0.0,23.0,41.0,648.0,641.0,607.6803533815257,243.70681717350402,586.2120268769432,400.8801296334397
497,14.64990234375,0.0,0.0,23.0,40.0,650.0,637.0,607.5868857191489,243.77346688631764,586.2181533275458,401.03186702916156
498,14.669921875,0.0,0.0,24.0,40.0,648.0,638.0,607.7982099342812,243.73190661042798,586.1816265939295,400.97306712307505
499,14.699951171875,0.0,0.0,23.0,40.0,648.0,641.0,607.6615646707419,243.7245512533198,586.2565077432923,400.8876321393481
500,14.72998046875,0.0,0.0,23.0,41.0,647.0,639.0,607.6188813519661,243.69129113502336,586.1645765338812,400.9095231037542
501,14.7598876953125,0.0,0.0,23.0,40.0,650.0,640.0,607.7227615747286,243.65950816118087,586.1466428288378,400.95562370108803
502,14.7899169921875,0.0,0.0,23.0,41.0,647.0,639.0,607.7227615747286,243.65950816118087,586.1466428288378,400.95562370108803
503,14.8099365234375,0.0,0.0,24.0,41.0,648.0,640.0,607.6003083207787,243.70895145279385,586.1488562745767,400.9609844609368
504,14.8399658203125,0.0,0.0,24.0,40.0,645.0,640.0,607.5998983273079,243.80068136799397,586.1488562745767,400.9609844609368
505,14.8699951171875,0.0,0.0,23.0,40.0,648.0,640.0,607.6003083207787,243.70895145279385,586.1466428288378,400.95562370108803
506,14.89990234375,0.0,0.0,23.0,40.0,648.0,640.0,607.6003083207787,243.70895145279385,586.1770451883083,400.862701455053
507,14.929931640625,0.0,0.0,23.0,41.0,647.0,640.0,607.7355203425608,243.65374577418137,586.1184573588666,401.05386556959587
508,14.9599609375,0.0,0.0,25.0,40.0,650.0,639.0,607.7355203425608,243.65374577418137,586.1184573588666,401.05386556959587
