,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,12.6800537109375,0.0,0.0,23.0,40.0,643.0,635.0,607.6608511078463,243.9401109462951,586.0403603284856,401.2328783808354
428,12.7100830078125,0.0,0.0,23.0,40.0,643.0,637.0,607.571579243011,243.944626503801,586.0708125629295,401.13999383518893
429,12.739990234375,0.0,0.0,23.0,40.0,643.0,635.0,607.571579243011,243.944626503801,586.0708125629295,401.13999383518893
430,12.77001953125,0.0,0.0,23.0,40.0,647.0,635.0,607.6403433696931,243.89518107435217,586.1619419136359,401.241630833322
431,12.800048828125,0.0,0.0,24.0,40.0,644.0,635.0,607.6262763696984,243.8321406471376,586.1062480299465,401.227870473612
432,12.830078125,0.0,0.0,23.0,40.0,645.0,636.0,607.6281677104415,243.89453928306543,586.0403603284856,401.2328783808354
433,12.85009765625,0.0,0.0,23.0,40.0,645.0,635.0,607.6258033683584,243.92413075817262,586.0990568847875,401.04170562001167
434,12.8800048828125,0.0,0.0,23.0,41.0,645.0,635.0,607.6403433696931,243.89518107435217,586.0403603284856,401.2328783808354
435,12.9100341796875,0.0,0.0,23.0,40.0,642.0,638.0,607.6403433696931,243.89518107435217,586.2134229110771,401.2507827291951
436,12.9400634765625,0.0,0.0,23.0,40.0,644.0,637.0,607.6403433696931,243.89518107435217,586.2134229110771,401.2507827291951
437,12.9700927734375,0.0,0.0,23.0,40.0,643.0,638.0,607.6766691355552,243.8024777479424,586.1064741384969,401.1970631495182
438,12.989990234375,0.0,0.0,23.0,40.0,644.0,638.0,607.6766691355552,243.8024777479424,586.1079379886471,401.19984180822087
439,13.02001953125,0.0,0.0,23.0,40.0,643.0,638.0,607.730213907871,243.80037750712157,586.0517139544321,401.1838615646761
440,13.050048828125,0.0,0.0,23.0,40.0,643.0,634.0,607.586582875979,243.8968569061829,586.0821678872837,401.0909564577999
441,13.080078125,0.0,0.0,23.0,40.0,645.0,635.0,607.6612979623847,243.84791759307294,586.1064741384969,401.1970631495182
442,13.1099853515625,0.0,0.0,23.0,40.0,646.0,634.0,607.4938443061543,243.84339835453954,585.9966171017962,401.07122903943304
443,13.1300048828125,0.0,0.0,23.0,40.0,645.0,634.0,607.4938443061543,243.84339835453954,585.9966171017962,401.07122903943304
444,13.1600341796875,0.0,0.0,23.0,40.0,644.0,634.0,607.472761757892,243.8904348533487,585.9966171017962,401.07122903943304
445,13.1900634765625,0.0,0.0,23.0,40.0,645.0,635.0,607.4607896157928,243.8836901775793,585.986352108257,401.1233595859353
446,13.2200927734375,0.0,0.0,23.0,40.0,645.0,636.0,607.5827650091187,243.84070415534003,585.99769195464,401.07433793185936
447,13.25,0.0,0.0,24.0,41.0,645.0,637.0,607.5421451904009,243.84258028149503,586.0232214070335,401.1832269429322
448,13.27001953125,0.0,0.0,23.0,41.0,643.0,636.0,607.4938443061543,243.84339835453954,585.99769195464,401.07433793185936
449,13.300048828125,0.0,0.0,23.0,40.0,646.0,638.0,607.4938443061543,243.84339835453954,585.99769195464,401.07433793185936
450,13.330078125,0.0,0.0,23.0,40.0,644.0,635.0,607.5119638148424,243.91769508484649,585.9966171017962,401.07122903943304
451,13.3599853515625,0.0,0.0,23.0,40.0,642.0,635.0,607.545316403019,243.87104132318032,585.986352108257,401.1233595859353
452,13.3900146484375,0.0,0.0,23.0,40.0,644.0,635.0,607.4967350512954,243.8853653782865,585.9966171017962,401.07122903943304
453,13.4100341796875,0.0,0.0,23.0,41.0,644.0,633.0,607.4938443061543,243.84339835453954,586.0472051374672,401.08679899615606
454,13.4400634765625,0.0,0.0,23.0,40.0,646.0,636.0,607.5305602903712,243.91903524849351,585.9966171017962,401.07122903943304
455,13.4700927734375,0.0,0.0,23.0,40.0,647.0,638.0,607.5421451904009,243.84258028149503,585.9797483094889,401.12044478956335
456,13.5,0.0,0.0,23.0,40.0,647.0,634.0,607.5421451904009,243.84258028149503,585.9797483094889,401.12044478956335
457,13.530029296875,0.0,0.0,23.0,41.0,647.0,637.0,607.6642688979948,243.8146039882464,585.9966171017962,401.07122903943304
458,13.56005859375,0.0,0.0,24.0,40.0,645.0,639.0,607.5657652511669,243.91614120186796,586.0101682352318,401.027567224996
459,13.580078125,0.0,0.0,23.0,41.0,645.0,637.0,607.4785856258278,243.98286646831002,586.0330786244059,401.12999931452583
460,13.6099853515625,0.0,0.0,24.0,41.0,647.0,638.0,607.616288129238,243.7939861295719,585.986352108257,401.1233595859353
461,13.6400146484375,0.0,0.0,23.0,40.0,646.0,637.0,607.4734226873522,243.85977979164642,585.9684100246249,401.1694464198674
462,13.6700439453125,0.0,0.0,23.0,41.0,647.0,637.0,607.6669377725322,243.82138017956987,585.9621471311141,401.0671504284745
463,13.7000732421875,0.0,0.0,24.0,40.0,644.0,637.0,607.6669377725322,243.82138017956987,585.9621471311141,401.0671504284745
464,13.7200927734375,0.0,0.0,23.0,40.0,647.0,637.0,607.6635255773042,243.79367790871322,585.9507617095758,401.11616567962767
465,13.75,0.0,0.0,23.0,40.0,646.0,638.0,607.6669377725322,243.82138017956987,585.9485541741959,401.1108059781366
466,13.780029296875,0.0,0.0,22.0,39.0,644.0,636.0,607.6149489730484,243.8857728312559,585.949626846223,401.1139144788058
467,13.81005859375,0.0,0.0,23.0,41.0,644.0,638.0,607.5527628532502,243.90468221186364,585.9316376197054,401.16001461092947
468,13.840087890625,0.0,0.0,24.0,40.0,648.0,639.0,607.5527628532502,243.90468221186364,585.9316376197054,401.16001461092947
469,13.8599853515625,0.0,0.0,23.0,40.0,649.0,638.0,607.6428364479068,243.84020312832305,585.9485541741959,401.1108059781366
470,13.8900146484375,0.0,0.0,24.0,40.0,645.0,637.0,607.6623484246235,243.8960562317355,585.9382415596361,401.16292918980605
471,13.9200439453125,0.0,0.0,23.0,40.0,646.0,637.0,607.5583129065217,243.935885318224,585.9665421956139,401.0647247620381
472,13.9500732421875,0.0,0.0,23.0,41.0,644.0,636.0,607.6149489730484,243.8857728312559,585.9485541741959,401.1108059781366
473,13.9801025390625,0.0,0.0,24.0,41.0,642.0,636.0,607.6619264562569,243.92647004013781,585.9202539159019,401.2090092882579
474,14.0,0.0,0.0,23.0,40.0,648.0,639.0,607.6619264562569,243.92647004013781,585.9202539159019,401.2090092882579
475,14.030029296875,0.0,0.0,23.0,41.0,650.0,637.0,607.5769970412125,243.91826946736106,585.9316376197054,401.16001461092947
476,14.06005859375,0.0,0.0,23.0,40.0,647.0,638.0,607.6481191997607,243.8391322181229,585.9485541741959,401.1108059781366
477,14.090087890625,0.0,0.0,23.0,41.0,644.0,638.0,607.7650916499301,243.80145010180453,585.9621471311141,401.0671504284745
478,14.1199951171875,0.0,0.0,23.0,40.0,647.0,638.0,607.6060967989386,243.94654970640653,585.9316376197054,401.16001461092947
479,14.1400146484375,0.0,0.0,23.0,40.0,647.0,636.0,607.6282083324179,243.88743028349907,585.9316376197054,401.16001461092947
480,14.1700439453125,0.0,0.0,23.0,40.0,647.0,636.0,607.6149489730484,243.8857728312559,585.9665421956139,401.0647247620381
481,14.2000732421875,0.0,0.0,23.0,40.0,647.0,637.0,607.6428364479068,243.84020312832305,585.9382415596361,401.16292918980605
482,14.2301025390625,0.0,0.0,23.0,40.0,645.0,635.0,607.543648331399,243.85331058755915,586.0704487023166,401.1862707827597
483,14.260009765625,0.0,0.0,23.0,41.0,648.0,636.0,607.543648331399,243.85331058755915,586.0704487023166,401.1862707827597
484,14.280029296875,0.0,0.0,25.0,40.0,647.0,637.0,607.5473251892544,243.88347533348443,586.0770581125803,401.1891888453243
485,14.31005859375,0.0,0.0,23.0,41.0,646.0,637.0,607.5647331973709,243.80624998031445,586.0770581125803,401.1891888453243
486,14.340087890625,0.0,0.0,23.0,41.0,644.0,636.0,607.5647331973709,243.80624998031445,586.0883963001817,401.14012833378956
487,14.3699951171875,0.0,0.0,23.0,41.0,647.0,638.0,607.5647331973709,243.80624998031445,586.0883963001817,401.14012833378956
488,14.4000244140625,0.0,0.0,23.0,40.0,646.0,638.0,607.543648331399,243.85331058755915,586.1052663893838,401.09089324313607
489,14.4300537109375,0.0,0.0,23.0,40.0,644.0,637.0,607.7555913053759,243.7305132470601,586.0704487023166,401.1862707827597
490,14.4500732421875,0.0,0.0,23.0,40.0,649.0,637.0,607.6326350206072,243.86127797209062,586.1052663893838,401.09089324313607
491,14.4801025390625,0.0,0.0,23.0,40.0,646.0,638.0,607.6872425087175,243.75680980862262,586.0883963001817,401.14012833378956
492,14.510009765625,0.0,0.0,24.0,41.0,646.0,640.0,607.7352521130341,243.76670099718072,586.1052663893838,401.09089324313607
493,14.5400390625,0.0,0.0,23.0,41.0,642.0,638.0,607.5647331973709,243.80624998031445,586.0591120721065,401.2353112577826
494,14.570068359375,0.0,0.0,23.0,40.0,649.0,637.0,607.5647331973709,243.80624998031445,586.0591120721065,401.2353112577826
495,14.590087890625,0.0,0.0,23.0,40.0,644.0,638.0,607.6537091766738,243.80355210988128,586.1177452937133,401.04404613594943
496,14.6199951171875,0.0,0.0,23.0,40.0,646.0,636.0,607.5647331973709,243.80624998031445,586.1052663893838,401.09089324313607
497,14.6500244140625,0.0,0.0,23.0,41.0,645.0,638.0,607.6130642553809,243.80543023639842,586.1052663893838,401.09089324313607
498,14.6800537109375,0.0,0.0,24.0,40.0,646.0,639.0,607.514030043823,243.92353462488424,586.1177452937133,401.04404613594943
499,14.7100830078125,0.0,0.0,23.0,40.0,644.0,639.0,607.5647331973709,243.80624998031445,586.0770581125803,401.1891888453243
500,14.7301025390625,0.0,0.0,23.0,40.0,651.0,639.0,607.5647331973709,243.80624998031445,586.0770581125803,401.1891888453243
501,14.760009765625,0.0,0.0,23.0,40.0,648.0,638.0,607.5826165014191,243.89961593143167,586.1052663893838,401.09089324313607
502,14.7900390625,0.0,0.0,23.0,41.0,645.0,636.0,607.6281581301287,243.86140553115152,586.0801008258735,400.9819830128747
503,14.820068359375,0.0,0.0,23.0,40.0,648.0,637.0,607.6281581301287,243.86140553115152,586.0801008258735,400.9819830128747
504,14.85009765625,0.0,0.0,23.0,41.0,645.0,635.0,607.554594352262,243.8796523207684,586.0801008258735,400.9819830128747
505,14.8699951171875,0.0,0.0,23.0,40.0,651.0,635.0,607.5219847319506,243.8283739825315,586.0214067536174,401.1731236880341
506,14.9000244140625,0.0,0.0,23.0,40.0,646.0,636.0,607.596187503683,243.87733510351813,586.0393678731022,401.1270317673697
507,14.9300537109375,0.0,0.0,23.0,41.0,648.0,637.0,607.596187503683,243.87733510351813,586.0393678731022,401.1270317673697
508,14.9600830078125,0.0,0.0,23.0,41.0,645.0,636.0,607.5732248216437,243.86201950865987,586.0496457301997,401.0748928895443
509,14.989990234375,0.0,0.0,23.0,40.0,645.0,638.0,607.67778324391,243.8299111323018,586.0518583863557,401.080254953316
