,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,13.260009765625,0.0,0.0,23.0,41.0,654.0,642.0,607.8250947141381,243.7050241202311,587.1622078915474,401.43506276092745
428,13.2900390625,0.0,0.0,23.0,40.0,654.0,645.0,607.8359310848743,243.62254545264307,586.9233766921577,401.54325426963965
429,13.320068359375,0.0,0.0,23.0,40.0,651.0,644.0,607.8359310848743,243.62254545264307,586.9233766921577,401.54325426963965
430,13.35009765625,0.0,0.0,23.0,40.0,653.0,645.0,607.7021541411391,243.75455246616536,586.9233766921577,401.54325426963965
431,13.3800048828125,0.0,0.0,23.0,40.0,655.0,645.0,607.7526149492467,243.72487246680615,587.0568345642158,401.46598685890336
432,13.4100341796875,0.0,0.0,23.0,40.0,658.0,646.0,607.7691377925476,243.62457609372422,587.0987535467453,401.41374912127225
433,13.4300537109375,0.0,0.0,23.0,40.0,653.0,647.0,607.7021541411391,243.75455246616536,587.0788498307694,401.4216056583973
434,13.4600830078125,0.0,0.0,23.0,41.0,654.0,644.0,607.7021541411391,243.75455246616536,587.0788498307694,401.4216056583973
435,13.4901123046875,0.0,0.0,23.0,40.0,656.0,645.0,607.6835380593922,243.77222296648318,586.9233766921577,401.54325426963965
436,13.52001953125,0.0,0.0,23.0,40.0,656.0,644.0,607.6835380593922,243.77222296648318,586.9233766921577,401.54325426963965
437,13.550048828125,0.0,0.0,23.0,40.0,654.0,644.0,607.7240681406696,243.82050507431714,587.0296240048375,401.4486377295325
438,13.570068359375,0.0,0.0,24.0,40.0,654.0,645.0,607.7240681406696,243.82050507431714,587.0296240048375,401.4486377295325
439,13.60009765625,0.0,0.0,23.0,40.0,654.0,647.0,607.7429158453757,243.80277900896766,586.9663266634124,401.4425741121757
440,13.6300048828125,0.0,0.0,23.0,40.0,655.0,647.0,607.6891125493029,243.80494702334022,586.9258971880371,401.47943083629156
441,13.6600341796875,0.0,0.0,23.0,40.0,652.0,645.0,607.7734160771658,243.81206387322948,586.82652619978,401.32897075279215
442,13.6900634765625,0.0,0.0,23.0,40.0,653.0,644.0,607.7734160771658,243.81206387322948,586.82652619978,401.32897075279215
443,13.7200927734375,0.0,0.0,23.0,40.0,656.0,643.0,607.6891125493029,243.80494702334022,587.0128207114465,401.4048892950803
444,13.7401123046875,0.0,0.0,23.0,41.0,656.0,644.0,607.7183608767887,243.7048653572529,586.9258971880371,401.47943083629156
445,13.77001953125,0.0,0.0,23.0,40.0,655.0,645.0,607.7183608767887,243.7048653572529,586.9258971880371,401.47943083629156
446,13.800048828125,0.0,0.0,23.0,40.0,656.0,644.0,607.6705186749438,243.82259336969827,586.8665466989838,401.4422921008144
447,13.830078125,0.0,0.0,23.0,40.0,650.0,644.0,607.7429158453757,243.80277900896766,586.874133702295,401.3933635602665
448,13.860107421875,0.0,0.0,23.0,41.0,654.0,642.0,607.6891125493029,243.80494702334022,586.9258971880371,401.47943083629156
449,13.8800048828125,0.0,0.0,23.0,41.0,654.0,642.0,607.6891125493029,243.80494702334022,586.9258971880371,401.47943083629156
450,13.9100341796875,0.0,0.0,23.0,40.0,654.0,644.0,607.7429158453757,243.80277900896766,586.8764608085067,401.5337339300584
451,13.9400634765625,0.0,0.0,23.0,40.0,655.0,645.0,607.6705186749438,243.82259336969827,586.8385880528145,401.4530687291854
452,13.9700927734375,0.0,0.0,23.0,40.0,652.0,646.0,607.618859371026,243.8202986173786,586.7220866252467,401.4444761334951
453,13.9901123046875,0.0,0.0,23.0,39.0,652.0,647.0,607.6739444112972,243.8502881523069,586.750830728688,401.51109880851436
454,14.02001953125,0.0,0.0,23.0,40.0,658.0,647.0,607.6201161560188,243.85224258317012,586.8665466989838,401.4422921008144
455,14.050048828125,0.0,0.0,23.0,40.0,658.0,646.0,607.6201161560188,243.85224258317012,586.8665466989838,401.4422921008144
456,14.080078125,0.0,0.0,23.0,39.0,661.0,648.0,607.7429158453757,243.80277900896766,587.0106946744652,401.35002075960745
457,14.110107421875,0.0,0.0,23.0,40.0,653.0,649.0,607.7429158453757,243.80277900896766,587.0106946744652,401.35002075960745
458,14.1400146484375,0.0,0.0,23.0,39.0,655.0,648.0,607.7429158453757,243.80277900896766,587.0106946744652,401.35002075960745
459,14.1600341796875,0.0,0.0,23.0,40.0,653.0,646.0,607.7726066789492,243.8101518047261,586.9666442259829,401.5415976688619
460,14.1900634765625,0.0,0.0,24.0,40.0,659.0,648.0,607.9451734358048,243.75210269321298,587.0648851902624,401.5097388519814
461,14.2200927734375,0.0,0.0,23.0,39.0,653.0,647.0,607.9451734358048,243.75210269321298,587.0648851902624,401.5097388519814
462,14.25,0.0,0.0,23.0,40.0,656.0,647.0,607.8767084199919,243.77839213245636,587.074862763673,401.6016737323386
463,14.280029296875,0.0,0.0,23.0,39.0,652.0,648.0,607.8416921673999,243.76282199457413,586.9278292590255,401.62256714062363
464,14.31005859375,0.0,0.0,23.0,40.0,650.0,648.0,607.8416921673999,243.76282199457413,586.9278292590255,401.62256714062363
465,14.330078125,0.0,0.0,23.0,40.0,657.0,646.0,607.8767084199919,243.77839213245636,586.9278292590255,401.62256714062363
466,14.360107421875,0.0,0.0,23.0,40.0,651.0,648.0,607.8767084199919,243.77839213245636,587.0157185258852,401.564500564165
467,14.3900146484375,0.0,0.0,23.0,40.0,654.0,646.0,607.7726066789492,243.8101518047261,587.043721951354,401.55372202374934
468,14.4200439453125,0.0,0.0,23.0,40.0,656.0,645.0,607.7726066789492,243.8101518047261,587.043721951354,401.55372202374934
469,14.4500732421875,0.0,0.0,23.0,40.0,656.0,645.0,607.8416921673999,243.76282199457413,586.8618887179028,401.6098712607374
470,14.4700927734375,0.0,0.0,23.0,40.0,654.0,645.0,607.8416921673999,243.76282199457413,586.8618887179028,401.6098712607374
471,14.5,0.0,0.0,23.0,40.0,655.0,646.0,607.8416921673999,243.76282199457413,586.8618887179028,401.6098712607374
472,14.530029296875,0.0,0.0,23.0,40.0,652.0,647.0,607.8416921673999,243.76282199457413,586.8618887179028,401.6098712607374
473,14.56005859375,0.0,0.0,23.0,40.0,654.0,646.0,607.8416921673999,243.76282199457413,586.8618887179028,401.6098712607374
474,14.590087890625,0.0,0.0,23.0,40.0,655.0,646.0,607.8416921673999,243.76282199457413,586.8618887179028,401.6098712607374
475,14.610107421875,0.0,0.0,23.0,40.0,655.0,647.0,607.844673455655,243.8150446625095,586.9278292590255,401.62256714062363
476,14.6400146484375,0.0,0.0,23.0,40.0,655.0,647.0,607.844673455655,243.8150446625095,586.9278292590255,401.62256714062363
477,14.6700439453125,0.0,0.0,23.0,40.0,655.0,645.0,607.844673455655,243.8150446625095,586.9278292590255,401.62256714062363
478,14.7000732421875,0.0,0.0,23.0,41.0,653.0,645.0,607.6818220113618,243.7251774213717,586.8746158485878,401.52929091802247
479,14.7301025390625,0.0,0.0,23.0,40.0,655.0,645.0,607.6818220113618,243.7251774213717,586.8746158485878,401.52929091802247
480,14.75,0.0,0.0,23.0,40.0,655.0,644.0,607.6818220113618,243.7251774213717,586.8746158485878,401.52929091802247
481,14.780029296875,0.0,0.0,23.0,41.0,653.0,645.0,607.7356211346811,243.7229992838041,586.8746158485878,401.52929091802247
482,14.81005859375,0.0,0.0,23.0,40.0,654.0,645.0,607.7356211346811,243.7229992838041,586.8746158485878,401.52929091802247
483,14.840087890625,0.0,0.0,23.0,40.0,653.0,645.0,607.7851322903075,243.7144451154614,586.8458007198409,401.4625980982085
484,14.8699951171875,0.0,0.0,23.0,40.0,653.0,647.0,607.7356211346811,243.7229992838041,586.8746158485878,401.52929091802247
485,14.8900146484375,0.0,0.0,23.0,40.0,654.0,647.0,607.6818220113618,243.7251774213717,586.8746158485878,401.52929091802247
486,14.9200439453125,0.0,0.0,23.0,40.0,656.0,647.0,607.6818220113618,243.7251774213717,586.8746158485878,401.52929091802247
487,14.9500732421875,0.0,0.0,23.0,40.0,655.0,648.0,607.6818220113618,243.7251774213717,586.8746158485878,401.52929091802247
488,14.9801025390625,0.0,0.0,23.0,41.0,656.0,647.0,607.6818220113618,243.7251774213717,586.8746158485878,401.52929091802247
