,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
426,13.22998046875,0.0,0.0,23.0,40.0,652.0,645.0,607.586445781843,243.84821590131907,587.1106658478496,401.42920827047345
427,13.260009765625,0.0,0.0,23.0,40.0,655.0,647.0,607.5889101189472,243.81880864318916,587.3489990908487,401.44911024727327
428,13.2900390625,0.0,0.0,22.0,41.0,652.0,643.0,607.6578919735208,243.77149166117135,587.3012201498332,401.492696323679
429,13.320068359375,0.0,0.0,23.0,40.0,656.0,645.0,607.655214837578,243.8112273338714,587.0983318384995,401.4115424874532
430,13.3399658203125,0.0,0.0,22.0,40.0,655.0,643.0,607.5678188984913,243.86585207659994,587.0763573965603,401.4559226026122
431,13.3699951171875,0.0,0.0,23.0,40.0,654.0,644.0,607.5678188984913,243.86585207659994,587.0763573965603,401.4559226026122
432,13.4000244140625,0.0,0.0,23.0,41.0,655.0,646.0,607.6905344422647,243.82709092852247,587.1594986098034,401.4689253382656
433,13.4300537109375,0.0,0.0,23.0,40.0,659.0,645.0,607.5686864224858,243.86072694431334,587.3227569132484,401.5773889042109
434,13.4600830078125,0.0,0.0,23.0,40.0,657.0,647.0,607.7302910078215,243.75165974060008,587.2591651157267,401.42297052506825
435,13.47998046875,0.0,0.0,23.0,40.0,652.0,647.0,607.5678188984913,243.86585207659994,587.1182181620026,401.4036835769262
436,13.510009765625,0.0,0.0,23.0,40.0,656.0,647.0,607.7114502021219,243.7693881233306,587.0574683614257,401.44872758971104
437,13.5400390625,0.0,0.0,23.0,40.0,659.0,646.0,607.7114502021219,243.7693881233306,587.0574683614257,401.44872758971104
438,13.570068359375,0.0,0.0,22.0,40.0,656.0,646.0,607.696370712098,243.78492465947664,587.0656885207899,401.4452742487846
439,13.5999755859375,0.0,0.0,23.0,40.0,656.0,646.0,607.696370712098,243.78492465947664,587.0656885207899,401.4452742487846
440,13.6199951171875,0.0,0.0,22.0,40.0,656.0,645.0,607.6248786445511,243.86167833051775,587.1214154851685,401.4918807190392
441,13.6500244140625,0.0,0.0,24.0,40.0,658.0,648.0,607.6273609093766,243.83225862266198,587.0436981350392,401.4895920054211
442,13.6800537109375,0.0,0.0,22.0,40.0,653.0,646.0,607.6809858166054,243.83037215872545,587.0268907449367,401.44581616305226
443,13.7100830078125,0.0,0.0,22.0,40.0,652.0,646.0,607.6273609093766,243.83225862266198,587.0458028092451,401.45313129340906
444,13.739990234375,0.0,0.0,23.0,40.0,655.0,645.0,607.6273609093766,243.83225862266198,587.0458028092451,401.45313129340906
445,13.760009765625,0.0,0.0,24.0,40.0,658.0,646.0,607.6273609093766,243.83225862266198,587.0436981350392,401.4895920054211
446,13.7900390625,0.0,0.0,23.0,40.0,656.0,646.0,607.606241249366,243.87932116450176,587.0656885207899,401.4452742487846
447,13.820068359375,0.0,0.0,23.0,40.0,657.0,646.0,607.7150379062243,243.8769820304718,587.0458028092451,401.45313129340906
448,13.8499755859375,0.0,0.0,23.0,40.0,657.0,647.0,607.7294529105743,243.82955080316358,587.0049284043693,401.4903114088979
449,13.8800048828125,0.0,0.0,23.0,40.0,655.0,647.0,607.6459587819899,243.8145935662442,587.0458028092451,401.45313129340906
450,13.9100341796875,0.0,0.0,23.0,40.0,653.0,646.0,607.696370712098,243.78492465947664,587.0436981350392,401.4895920054211
451,13.9300537109375,0.0,0.0,23.0,40.0,650.0,648.0,607.696370712098,243.78492465947664,587.0436981350392,401.4895920054211
452,13.9600830078125,0.0,0.0,23.0,39.0,657.0,648.0,607.7499294868464,243.7828227400239,587.0436981350392,401.4895920054211
453,13.989990234375,0.0,0.0,22.0,40.0,659.0,649.0,607.6426804036386,243.78092459539948,587.0268907449367,401.44581616305226
454,14.02001953125,0.0,0.0,23.0,40.0,656.0,647.0,607.6538865487979,243.8897254568522,586.9588182329187,401.527503788416
455,14.050048828125,0.0,0.0,23.0,40.0,657.0,647.0,607.6459587819899,243.8145935662442,587.0458028092451,401.45313129340906
456,14.070068359375,0.0,0.0,23.0,40.0,657.0,645.0,607.6459587819899,243.8145935662442,587.0248989844446,401.4824003468996
457,14.0999755859375,0.0,0.0,23.0,40.0,657.0,645.0,607.6459587819899,243.8145935662442,587.0248989844446,401.4824003468996
458,14.1300048828125,0.0,0.0,23.0,40.0,656.0,646.0,607.7848134911009,243.8872995008277,587.1224038110804,401.53228318880645
459,14.1600341796875,0.0,0.0,23.0,40.0,658.0,645.0,607.7848134911009,243.8872995008277,587.1224038110804,401.53228318880645
460,14.1900634765625,0.0,0.0,23.0,41.0,655.0,646.0,607.7497635161973,243.87151063133936,587.0502225265598,401.63166594684253
461,14.2100830078125,0.0,0.0,23.0,41.0,656.0,647.0,607.7136818537011,243.96643698769998,587.1193216140174,401.5839756786522
462,14.239990234375,0.0,0.0,23.0,41.0,656.0,647.0,607.8538015879232,243.8397404022688,587.1193216140174,401.5839756786522
463,14.27001953125,0.0,0.0,24.0,40.0,659.0,649.0,607.8002079754201,243.84183658695792,587.1004326730446,401.57677572818557
464,14.300048828125,0.0,0.0,24.0,40.0,658.0,648.0,607.8002079754201,243.84183658695792,587.1004326730446,401.57677572818557
465,14.330078125,0.0,0.0,23.0,40.0,658.0,649.0,607.7286701033186,243.91861073371362,587.1224038110804,401.53228318880645
466,14.3499755859375,0.0,0.0,23.0,40.0,658.0,648.0,607.7311537074112,243.8891801384895,587.1224038110804,401.53228318880645
467,14.3800048828125,0.0,0.0,23.0,40.0,657.0,645.0,607.8538015879232,243.8397404022688,587.1193216140174,401.5839756786522
468,14.4100341796875,0.0,0.0,23.0,40.0,658.0,645.0,607.7997365128086,243.93301851086395,587.0569820866729,401.5627751746965
469,14.4400634765625,0.0,0.0,23.0,40.0,656.0,645.0,607.7550888108898,243.8840252262751,587.0354050628408,401.6068774365007
470,14.469970703125,0.0,0.0,24.0,40.0,659.0,648.0,607.7550888108898,243.8840252262751,587.0354050628408,401.6068774365007
471,14.489990234375,0.0,0.0,23.0,40.0,658.0,649.0,607.7100207477332,243.9362580028006,586.9859256410476,401.6612192005121
472,14.52001953125,0.0,0.0,23.0,40.0,659.0,648.0,607.7497635161973,243.87151063133936,587.0948226768683,401.4638135858204
473,14.550048828125,0.0,0.0,23.0,40.0,656.0,647.0,607.7550888108898,243.8840252262751,587.061859351539,401.49521069019687
474,14.580078125,0.0,0.0,23.0,40.0,658.0,649.0,607.7311537074112,243.8891801384895,587.0071001815855,401.6176243690017
475,14.6099853515625,0.0,0.0,24.0,40.0,655.0,649.0,607.9009802446704,243.82816554928223,587.0569820866729,401.5627751746965
476,14.6300048828125,0.0,0.0,23.0,41.0,657.0,648.0,607.9009802446704,243.82816554928223,587.0569820866729,401.5627751746965
477,14.6600341796875,0.0,0.0,24.0,40.0,655.0,647.0,607.7787260191377,243.8993265795119,586.9271818329739,401.62397033159993
478,14.6900634765625,0.0,0.0,26.0,42.0,652.0,646.0,607.6306389930172,243.79077941994086,586.9580809468295,401.42949809062577
479,14.719970703125,0.0,0.0,23.0,41.0,654.0,647.0,607.6306389930172,243.79077941994086,586.9580809468295,401.42949809062577
480,14.75,0.0,0.0,23.0,40.0,660.0,648.0,607.5073609090094,243.83414690564987,586.9585154575465,401.3514714609592
481,14.780029296875,0.0,0.0,23.0,40.0,656.0,650.0,607.5823041709408,243.79159647527624,586.8781881804936,401.43586541084227
482,14.800048828125,0.0,0.0,24.0,40.0,655.0,650.0,607.5823041709408,243.79159647527624,586.8781881804936,401.43586541084227
483,14.830078125,0.0,0.0,23.0,40.0,658.0,648.0,607.5823041709408,243.79159647527624,586.9481008994516,401.3376284106175
484,14.8599853515625,0.0,0.0,23.0,40.0,656.0,648.0,607.6492626055795,243.77315864096505,586.9686081151586,401.2394838228645
485,14.8900146484375,0.0,0.0,24.0,40.0,656.0,648.0,607.6512751350127,243.74429512199643,586.9937703195009,401.36930511245686
486,14.9200439453125,0.0,0.0,23.0,41.0,657.0,647.0,607.5648921462061,243.86877115088774,586.9269691580192,401.3815978130509
487,14.9400634765625,0.0,0.0,24.0,40.0,655.0,647.0,607.6698592114575,243.72665214395965,586.9345355779385,401.3326368534881
488,14.969970703125,0.0,0.0,23.0,41.0,653.0,647.0,607.6898573095215,243.77145285112016,586.8586718156533,401.2793470911518
489,15.0,0.0,0.0,23.0,40.0,657.0,646.0,607.6898573095215,243.77145285112016,586.8586718156533,401.2793470911518
