,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
429,13.27001953125,0.0,0.0,23.0,40.0,661.0,651.0,607.6746703415145,243.7480542196872,587.6992208976018,401.5292555951258
430,13.300048828125,0.0,0.0,23.0,40.0,662.0,649.0,607.7417242001312,243.7295883575654,587.8758214267859,401.62251671622914
431,13.320068359375,0.0,0.0,23.0,40.0,662.0,652.0,607.743762557535,243.7006894540463,587.8450226137008,401.5621277452068
432,13.35009765625,0.0,0.0,23.0,39.0,666.0,653.0,607.7637624195169,243.74535142883636,587.6787651977319,401.5368646685126
433,13.3798828125,0.0,0.0,23.0,40.0,664.0,654.0,607.7623832847196,243.68302340758322,587.6618231959668,401.5245828413079
434,13.409912109375,0.0,0.0,23.0,41.0,665.0,653.0,607.8454408530848,243.70847609449072,587.6787651977319,401.5368646685126
435,13.43994140625,0.0,0.0,23.0,40.0,664.0,653.0,607.8162530580129,243.68083514439272,587.8255263435753,401.5520178594803
436,13.469970703125,0.0,0.0,23.0,40.0,661.0,653.0,607.8162530580129,243.68083514439272,587.8255263435753,401.5520178594803
437,13.489990234375,0.0,0.0,23.0,41.0,662.0,654.0,607.7768703878672,243.74533472161536,587.7365937143231,401.57293203180456
438,13.52001953125,0.0,0.0,23.0,40.0,664.0,653.0,607.5341484282632,243.702747891806,587.5610063843824,401.40031152990167
439,13.550048828125,0.0,0.0,23.0,40.0,662.0,655.0,607.5878865162492,243.70056896983553,587.5610063843824,401.40031152990167
440,13.580078125,0.0,0.0,23.0,40.0,661.0,655.0,607.5135651178882,243.74924873410254,587.5398978811214,401.4751362880763
441,13.610107421875,0.0,0.0,23.0,40.0,661.0,653.0,607.5155825622243,243.72038832569498,587.5779223656407,401.41257651977253
442,13.6298828125,0.0,0.0,23.0,39.0,663.0,652.0,607.5155825622243,243.72038832569498,587.5230084179378,401.4630684117406
443,13.659912109375,0.0,0.0,23.0,40.0,660.0,655.0,607.5155825622243,243.72038832569498,587.5230084179378,401.4630684117406
444,13.68994140625,0.0,0.0,23.0,40.0,663.0,655.0,607.5002345513334,243.76579823378836,587.5610063843824,401.40031152990167
445,13.719970703125,0.0,0.0,23.0,40.0,664.0,656.0,607.5341484282632,243.702747891806,587.4595954522139,401.4941931731473
446,13.75,0.0,0.0,23.0,40.0,665.0,656.0,607.5355586845326,243.76499357239493,587.5610063843824,401.40031152990167
447,13.77001953125,0.0,0.0,23.0,40.0,660.0,655.0,607.5155825622243,243.72038832569498,587.5983351905187,401.40495968596673
448,13.800048828125,0.0,0.0,23.0,40.0,664.0,654.0,607.5341484282632,243.702747891806,587.5610063843824,401.40031152990167
449,13.830078125,0.0,0.0,23.0,40.0,664.0,654.0,607.5341484282632,243.702747891806,587.5610063843824,401.40031152990167
450,13.860107421875,0.0,0.0,24.0,39.0,665.0,652.0,607.6170219074563,243.7389044845942,587.4468097147309,401.4763588789531
451,13.889892578125,0.0,0.0,23.0,40.0,663.0,654.0,607.6373452755686,243.69201791794305,587.4974450720895,401.4312335429865
452,13.919921875,0.0,0.0,23.0,40.0,661.0,653.0,607.5520623711338,243.76265591592306,587.5610063843824,401.40031152990167
453,13.93994140625,0.0,0.0,23.0,40.0,659.0,653.0,607.4639844310329,243.7181065561266,587.5230084179378,401.4630684117406
454,13.969970703125,0.0,0.0,23.0,40.0,663.0,653.0,607.5541106282096,243.74754462501474,587.5480032088541,401.3826804466357
455,14.0,0.0,0.0,23.0,40.0,662.0,653.0,607.5541106282096,243.74754462501474,587.5480032088541,401.3826804466357
456,14.030029296875,0.0,0.0,23.0,40.0,661.0,652.0,607.5002345513334,243.76579823378836,587.4468097147309,401.4763588789531
457,14.050048828125,0.0,0.0,23.0,40.0,666.0,652.0,607.6170188937335,243.72817680993072,587.4204584227372,401.38384847316615
458,14.080078125,0.0,0.0,24.0,40.0,664.0,652.0,607.7171616651834,243.76633467574487,587.6509330680109,401.5311578454367
459,14.110107421875,0.0,0.0,23.0,40.0,662.0,654.0,607.7476694020578,243.77561661599157,587.6128838996838,401.5939165774251
460,14.139892578125,0.0,0.0,23.0,40.0,663.0,655.0,607.7476694020578,243.77561661599157,587.574327790414,401.54423653477716
461,14.169921875,0.0,0.0,23.0,41.0,664.0,653.0,607.7476694020578,243.77561661599157,587.574327790414,401.54423653477716
462,14.199951171875,0.0,0.0,23.0,41.0,665.0,654.0,607.7369663987425,243.81137276840855,587.5365917692594,401.6071680948997
463,14.219970703125,0.0,0.0,23.0,40.0,662.0,654.0,607.6983148655466,243.78406170685375,587.4731445004928,401.5773401098527
464,14.25,0.0,0.0,23.0,40.0,662.0,653.0,607.6633495143815,243.76850718328538,587.637915574775,401.51351257764435
465,14.280029296875,0.0,0.0,23.0,41.0,658.0,653.0,607.594352274119,243.8158069098573,587.637915574775,401.51351257764435
466,14.31005859375,0.0,0.0,23.0,40.0,661.0,653.0,607.6241013207996,243.8326551832323,587.574327790414,401.54423653477716
467,14.340087890625,0.0,0.0,23.0,40.0,663.0,653.0,607.5757589609523,243.83346398183392,587.390341182068,401.61113820184937
468,14.369873046875,0.0,0.0,23.0,40.0,664.0,655.0,607.5757589609523,243.83346398183392,587.390341182068,401.61113820184937
469,14.389892578125,0.0,0.0,23.0,40.0,664.0,657.0,607.6983148655466,243.78406170685375,587.4131879499006,401.54920658469905
470,14.419921875,0.0,0.0,23.0,40.0,666.0,655.0,607.6633495143815,243.76850718328538,587.5142481142684,401.51554831034963
471,14.449951171875,0.0,0.0,23.0,40.0,666.0,655.0,607.6633495143815,243.76850718328538,587.574327790414,401.54423653477716
472,14.47998046875,0.0,0.0,23.0,40.0,664.0,655.0,607.6447565695034,243.786154476315,587.4464327465607,401.5373569051047
473,14.5,0.0,0.0,23.0,40.0,666.0,657.0,607.6684831098537,243.85897802958795,587.3276727500252,401.5812153930401
474,14.530029296875,0.0,0.0,23.0,40.0,664.0,657.0,607.6684831098537,243.85897802958795,587.3276727500252,401.5812153930401
475,14.56005859375,0.0,0.0,23.0,40.0,666.0,656.0,607.6497322410329,243.87652691336936,587.3940292423222,401.5599159486631
476,14.590087890625,0.0,0.0,23.0,40.0,665.0,655.0,607.7171616651834,243.76633467574487,587.574327790414,401.54423653477716
477,14.619873046875,0.0,0.0,23.0,40.0,663.0,655.0,607.7666891832878,243.7577860070122,587.3831303955237,401.5077715544824
478,14.64990234375,0.0,0.0,23.0,40.0,663.0,656.0,607.8464844536654,243.65778623204656,587.4490357211422,401.5081432262722
479,14.669921875,0.0,0.0,24.0,40.0,667.0,655.0,607.8066482474849,243.73325267290804,587.4072449116361,401.40782342852884
480,14.699951171875,0.0,0.0,23.0,40.0,664.0,656.0,607.8066482474849,243.73325267290804,587.4072449116361,401.40782342852884
481,14.72998046875,0.0,0.0,23.0,40.0,663.0,655.0,607.704966435467,243.72499561752835,587.4251003287163,401.41752112478775
482,14.760009765625,0.0,0.0,23.0,40.0,663.0,655.0,607.7740257582155,243.67764443370487,587.4443044686211,401.4069058666183
483,14.780029296875,0.0,0.0,23.0,40.0,664.0,657.0,607.7977401444595,243.75046960363002,587.4443044686211,401.4069058666183
484,14.81005859375,0.0,0.0,23.0,41.0,664.0,656.0,607.7774504432105,243.70534124095244,587.4251003287163,401.41752112478775
485,14.840087890625,0.0,0.0,23.0,41.0,664.0,654.0,607.704966435467,243.72499561752835,587.3887970036104,401.4803570239296
486,14.869873046875,0.0,0.0,24.0,40.0,663.0,655.0,607.704966435467,243.72499561752835,587.3887970036104,401.4803570239296
487,14.89990234375,0.0,0.0,23.0,41.0,665.0,654.0,607.7926371709005,243.65998503047143,587.4251003287163,401.41752112478775
488,14.929931640625,0.0,0.0,23.0,41.0,660.0,653.0,607.8953821527133,243.7304166575098,587.4443044686211,401.4069058666183
489,14.949951171875,0.0,0.0,23.0,40.0,665.0,654.0,607.7740257582155,243.67764443370487,587.3710085416,401.4708585955053
490,14.97998046875,0.0,0.0,23.0,41.0,666.0,654.0,607.7740257582155,243.67764443370487,587.4251003287163,401.41752112478775
