,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
426,12.6500244140625,0.0,0.0,23.0,41.0,649.0,638.0,607.6152304409334,243.9338345912129,586.1665944047644,401.2064664510368
427,12.669921875,0.0,0.0,23.0,40.0,649.0,639.0,607.5409652687979,243.89058723943913,586.1612622859494,401.20160217332636
428,12.699951171875,0.0,0.0,24.0,40.0,646.0,636.0,607.5620498872586,243.84355188721068,586.2261290806442,401.32813496384887
429,12.72998046875,0.0,0.0,23.0,40.0,647.0,637.0,607.5620498872586,243.84355188721068,586.2261290806442,401.32813496384887
430,12.760009765625,0.0,0.0,23.0,40.0,646.0,637.0,607.5259800147893,243.93833815946434,586.2100125603072,401.21207800937117
431,12.7899169921875,0.0,0.0,23.0,40.0,645.0,635.0,607.5845043386029,243.8030055273214,586.0708903552468,401.15662748089346
432,12.8099365234375,0.0,0.0,22.0,40.0,648.0,637.0,607.4825217865207,243.79958155653483,586.0162365070928,401.1121263916406
433,12.8399658203125,0.0,0.0,23.0,40.0,647.0,638.0,607.6047060522807,243.84759931778808,586.1192200153154,401.16710721344987
434,12.8699951171875,0.0,0.0,23.0,40.0,643.0,637.0,607.515115755412,243.85084618130412,586.1311228462652,401.2138471501273
435,12.9000244140625,0.0,0.0,23.0,40.0,648.0,638.0,607.515115755412,243.85084618130412,586.1311228462652,401.2138471501273
436,12.929931640625,0.0,0.0,23.0,40.0,645.0,636.0,607.515115755412,243.85084618130412,586.1081273424799,401.2171981442319
437,12.949951171875,0.0,0.0,24.0,40.0,646.0,637.0,607.5361976000065,243.80382177386542,586.0708903552468,401.15662748089346
438,12.97998046875,0.0,0.0,23.0,40.0,644.0,637.0,607.5902986503588,243.89477825013398,586.1359240671908,401.1168258786605
439,13.010009765625,0.0,0.0,23.0,41.0,646.0,637.0,607.5187858534948,243.88098875049587,586.0988468325096,401.0574168022218
440,13.0399169921875,0.0,0.0,23.0,40.0,644.0,636.0,607.5897823596787,243.80193666554686,586.1811916486996,401.12645767263183
441,13.0699462890625,0.0,0.0,23.0,40.0,647.0,639.0,607.5832854644253,243.90609323921083,586.1811916486996,401.12645767263183
442,13.0899658203125,0.0,0.0,23.0,41.0,649.0,639.0,607.5832854644253,243.90609323921083,586.1811916486996,401.12645767263183
443,13.1199951171875,0.0,0.0,23.0,40.0,645.0,640.0,607.55477346725,243.78617099914206,586.1267312602515,401.1709700432123
444,13.1500244140625,0.0,0.0,24.0,40.0,647.0,636.0,607.515115755412,243.85084618130412,586.0988468325096,401.0574168022218
445,13.179931640625,0.0,0.0,23.0,40.0,646.0,637.0,607.5837089013568,243.8139501705483,586.1387663765082,401.2181278031751
446,13.2099609375,0.0,0.0,23.0,40.0,645.0,638.0,607.55477346725,243.78617099914206,586.1192200153154,401.16710721344987
447,13.239990234375,0.0,0.0,24.0,40.0,645.0,637.0,607.55477346725,243.78617099914206,586.1192200153154,401.16710721344987
448,13.260009765625,0.0,0.0,23.0,40.0,646.0,638.0,607.5845043386029,243.8030055273214,586.1359240671908,401.1168258786605
449,13.2899169921875,0.0,0.0,23.0,40.0,647.0,637.0,607.5001316806655,243.89858506095757,586.064090985589,401.1224437859706
450,13.3199462890625,0.0,0.0,23.0,40.0,649.0,639.0,607.610125938972,243.84684990705708,586.0162365070928,401.1121263916406
451,13.3499755859375,0.0,0.0,23.0,40.0,646.0,640.0,607.6017947320684,243.74891323252325,586.0433209302357,401.068194215566
452,13.3800048828125,0.0,0.0,24.0,40.0,646.0,640.0,607.3941079166125,243.90147063914486,586.0190111526347,401.16936908503743
453,13.4000244140625,0.0,0.0,23.0,40.0,651.0,639.0,607.4301466629975,243.80674044647236,585.9817982255925,401.10882280242845
454,13.429931640625,0.0,0.0,24.0,40.0,651.0,640.0,607.4836930481263,243.80485506878716,585.9553695531365,400.9661503690833
455,13.4599609375,0.0,0.0,23.0,41.0,647.0,637.0,607.4836930481263,243.80485506878716,585.9553695531365,400.9661503690833
456,13.489990234375,0.0,0.0,23.0,40.0,646.0,638.0,607.5175953856894,243.74182528272337,585.9750029579727,401.0746507590159
457,13.52001953125,0.0,0.0,23.0,41.0,646.0,637.0,607.5115652715983,243.86344558550525,586.0190111526347,401.16936908503743
458,13.5399169921875,0.0,0.0,23.0,41.0,645.0,638.0,607.4970202485066,243.78831078965837,586.0616554655828,401.0261282821409
459,13.5699462890625,0.0,0.0,23.0,40.0,647.0,636.0,607.4506151119019,243.851431290405,586.0001425435762,401.0626513780086
460,13.5999755859375,0.0,0.0,23.0,40.0,648.0,640.0,607.4506151119019,243.851431290405,586.0001425435762,401.0626513780086
461,13.6300048828125,0.0,0.0,23.0,41.0,648.0,640.0,607.4986067182543,243.85050120306596,585.9271802465568,401.0643436684021
462,13.6600341796875,0.0,0.0,24.0,40.0,646.0,638.0,607.4301466629975,243.80674044647236,585.9918201879196,401.0248973869695
463,13.679931640625,0.0,0.0,23.0,40.0,647.0,639.0,607.60046314575,243.7672421045792,585.9271802465568,401.0643436684021
464,13.7099609375,0.0,0.0,23.0,40.0,648.0,638.0,607.4487089827454,243.78909562882234,586.0653404024889,401.02278475575685
465,13.739990234375,0.0,0.0,23.0,40.0,645.0,640.0,607.4090805817309,243.85374848658034,585.9271802465568,401.0643436684021
466,13.77001953125,0.0,0.0,24.0,40.0,648.0,639.0,607.5320895914625,243.804033663511,585.973301764129,400.92007297121694
467,13.7999267578125,0.0,0.0,23.0,41.0,651.0,637.0,607.5320895914625,243.804033663511,585.973301764129,400.92007297121694
468,13.8199462890625,0.0,0.0,23.0,40.0,649.0,639.0,607.4836930481263,243.80485506878716,585.945112093723,401.0182673507921
469,13.8499755859375,0.0,0.0,23.0,40.0,645.0,640.0,607.4990334403665,243.7594603227433,585.9637529686863,401.1242108021097
470,13.8800048828125,0.0,0.0,23.0,40.0,649.0,639.0,607.5190143751532,243.80404929448395,586.1274773768561,400.9815226488866
471,13.9100341796875,0.0,0.0,23.0,40.0,647.0,639.0,607.6412556779545,243.70835271904716,586.0397918355791,400.9711551898476
472,13.93994140625,0.0,0.0,24.0,40.0,647.0,636.0,607.6237677333378,243.78331833715322,586.0458477071546,401.12339022998475
473,13.9599609375,0.0,0.0,23.0,40.0,650.0,638.0,607.6237677333378,243.78331833715322,586.0458477071546,401.12339022998475
474,13.989990234375,0.0,0.0,23.0,40.0,650.0,639.0,607.515676334428,243.78068591757625,586.0093288664414,401.06405387408273
475,14.02001953125,0.0,0.0,23.0,40.0,649.0,638.0,607.5722618755117,243.75567948610615,586.0821732964714,401.061837488521
476,14.0499267578125,0.0,0.0,23.0,41.0,648.0,640.0,607.6237677333378,243.78331833715322,586.0768449573134,401.030403641913
477,14.0799560546875,0.0,0.0,23.0,40.0,648.0,639.0,607.5722618755117,243.75567948610615,585.9979715170246,401.11306691558383
478,14.1099853515625,0.0,0.0,23.0,40.0,650.0,638.0,607.6599400484598,243.80036681810174,586.0093288664414,401.06405387408273
479,14.1300048828125,0.0,0.0,23.0,40.0,648.0,637.0,607.6599400484598,243.80036681810174,586.0093288664414,401.06405387408273
480,14.1600341796875,0.0,0.0,23.0,40.0,647.0,638.0,607.6948091334124,243.70624144872866,586.0093288664414,401.06405387408273
481,14.18994140625,0.0,0.0,23.0,40.0,648.0,639.0,607.6948091334124,243.70624144872866,586.0626984399244,401.07361378826727
482,14.219970703125,0.0,0.0,23.0,40.0,652.0,637.0,607.5908544305513,243.73801848527495,585.9979715170246,401.11306691558383
483,14.25,0.0,0.0,23.0,41.0,648.0,639.0,607.6412556779545,243.70835271904716,586.0262210471482,401.01482697530383
484,14.27001953125,0.0,0.0,23.0,40.0,649.0,641.0,607.5722618755117,243.75567948610615,586.0262210471482,401.01482697530383
485,14.2999267578125,0.0,0.0,23.0,40.0,650.0,641.0,607.5722618755117,243.75567948610615,586.0262210471482,401.01482697530383
486,14.3299560546875,0.0,0.0,23.0,41.0,646.0,640.0,607.7143862040651,243.77300221792103,586.0882981837774,400.97667905062093
487,14.3599853515625,0.0,0.0,24.0,41.0,649.0,638.0,607.5722618755117,243.75567948610615,586.0638739497683,401.10805406037593
488,14.3900146484375,0.0,0.0,23.0,41.0,643.0,638.0,607.583935534652,243.86114554351386,586.0262210471482,401.01482697530383
489,14.4100341796875,0.0,0.0,23.0,41.0,645.0,638.0,607.6412556779545,243.70835271904716,586.0458477071546,401.12339022998475
490,14.43994140625,0.0,0.0,23.0,40.0,648.0,639.0,607.6060050679228,243.80205664412813,586.0262210471482,401.01482697530383
491,14.469970703125,0.0,0.0,23.0,41.0,647.0,639.0,607.4984089631223,243.83559842117737,585.869377352904,401.071784394609
492,14.5,0.0,0.0,23.0,41.0,645.0,639.0,607.4984089631223,243.83559842117737,585.869377352904,401.071784394609
493,14.530029296875,0.0,0.0,23.0,41.0,648.0,640.0,607.5458090294684,243.82118586579597,585.8160779633865,401.0622465819783
494,14.5499267578125,0.0,0.0,23.0,41.0,647.0,639.0,607.4357837010034,243.87297979568805,585.8509615564794,400.9669657063599
495,14.5799560546875,0.0,0.0,23.0,40.0,646.0,637.0,607.5590040163269,243.80450471496192,585.8329845772761,401.0130428923848
496,14.6099853515625,0.0,0.0,23.0,40.0,648.0,637.0,607.4923722018312,243.8228793575495,585.8329845772761,401.0130428923848
497,14.6400146484375,0.0,0.0,23.0,40.0,648.0,637.0,607.5936154147079,243.83151436519015,585.8160779633865,401.0622465819783
498,14.669921875,0.0,0.0,23.0,40.0,651.0,639.0,607.5255157948869,243.77625084695285,585.9117689333116,400.92556738202063
499,14.68994140625,0.0,0.0,23.0,41.0,644.0,639.0,607.6132650331978,243.71095781863727,585.8046997510419,401.11123480857714
500,14.719970703125,0.0,0.0,23.0,41.0,648.0,638.0,607.6132650331978,243.71095781863727,585.8046997510419,401.11123480857714
501,14.75,0.0,0.0,23.0,41.0,646.0,640.0,607.4508138923254,243.82520853579467,585.869377352904,401.071784394609
502,14.780029296875,0.0,0.0,23.0,41.0,649.0,639.0,607.5443186366645,243.7585031375102,585.8329845772761,401.0130428923848
503,14.8099365234375,0.0,0.0,23.0,40.0,646.0,640.0,607.5539932944944,243.81539173291708,585.8160779633865,401.0622465819783
504,14.8299560546875,0.0,0.0,23.0,40.0,650.0,641.0,607.5409114920619,243.73080909826882,585.8465698559552,400.96939212776647
505,14.8599853515625,0.0,0.0,23.0,40.0,649.0,641.0,607.5409114920619,243.73080909826882,585.8465698559552,400.96939212776647
506,14.8900146484375,0.0,0.0,23.0,41.0,649.0,638.0,607.4714128885126,243.86991389217934,585.8634782600822,400.92016783682305
507,14.919921875,0.0,0.0,23.0,42.0,648.0,639.0,607.5595014108831,243.71315282959037,585.8329845772761,401.0130428923848
508,14.949951171875,0.0,0.0,23.0,40.0,648.0,638.0,607.5409114920619,243.73080909826882,585.8329845772761,401.0130428923848
509,14.97998046875,0.0,0.0,23.0,41.0,649.0,639.0,607.5595014108831,243.71315282959037,585.8160779633865,401.0622465819783
