,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,12.6700439453125,0.0,0.0,23.0,40.0,648.0,641.0,607.6467842683505,243.66046489958902,586.8320430076561,401.4225951295815
428,12.699951171875,0.0,0.0,23.0,41.0,649.0,640.0,607.6467842683505,243.66046489958902,586.8320430076561,401.4225951295815
429,12.72998046875,0.0,0.0,23.0,40.0,650.0,640.0,607.5964089202606,243.69012380324278,586.8320430076561,401.4225951295815
430,12.760009765625,0.0,0.0,23.0,40.0,648.0,642.0,607.577830568782,243.70778181590018,587.0461994942185,401.3925680319995
431,12.7900390625,0.0,0.0,23.0,41.0,651.0,641.0,607.5964089202606,243.69012380324278,586.919116622614,401.4026268918321
432,12.81005859375,0.0,0.0,23.0,40.0,653.0,643.0,607.5964089202606,243.69012380324278,586.919116622614,401.4026268918321
433,12.8399658203125,0.0,0.0,23.0,41.0,649.0,642.0,607.6653622522823,243.642816668333,586.8521518905227,401.4172501390403
434,12.8699951171875,0.0,0.0,23.0,40.0,648.0,640.0,607.6653622522823,243.642816668333,586.8521518905227,401.4172501390403
435,12.9000244140625,0.0,0.0,24.0,40.0,649.0,640.0,607.6653622522823,243.642816668333,586.8521518905227,401.4172501390403
436,12.9300537109375,0.0,0.0,23.0,40.0,645.0,642.0,607.6261627968142,243.70696085495666,586.9399172735765,401.35913045957545
437,12.949951171875,0.0,0.0,23.0,40.0,648.0,642.0,607.6261627968142,243.70696085495666,586.9399172735765,401.35913045957545
438,12.97998046875,0.0,0.0,23.0,41.0,651.0,643.0,607.6261627968142,243.70696085495666,586.9399172735765,401.35913045957545
439,13.010009765625,0.0,0.0,23.0,41.0,651.0,643.0,607.6261627968142,243.70696085495666,586.9399172735765,401.35913045957545
440,13.0400390625,0.0,0.0,23.0,41.0,651.0,640.0,607.6261627968142,243.70696085495666,586.9399172735765,401.35913045957545
441,13.0699462890625,0.0,0.0,23.0,40.0,651.0,641.0,607.7219775989263,243.7550862661567,586.6408413194343,401.43343219617043
442,13.0999755859375,0.0,0.0,23.0,40.0,651.0,641.0,607.6131432429785,243.86716385382812,586.7365146048459,401.4854511834888
443,13.1199951171875,0.0,0.0,24.0,40.0,652.0,641.0,607.7082569653094,243.86315289578545,586.6408413194343,401.43343219617043
444,13.1500244140625,0.0,0.0,23.0,39.0,652.0,643.0,607.7082569653094,243.86315289578545,586.6408413194343,401.43343219617043
445,13.1800537109375,0.0,0.0,23.0,40.0,652.0,642.0,607.7082569653094,243.86315289578545,586.6408413194343,401.43343219617043
446,13.2099609375,0.0,0.0,23.0,40.0,652.0,643.0,607.7082569653094,243.86315289578545,586.6408413194343,401.43343219617043
447,13.239990234375,0.0,0.0,23.0,40.0,650.0,642.0,607.7082569653094,243.86315289578545,586.6408413194343,401.43343219617043
448,13.260009765625,0.0,0.0,23.0,40.0,653.0,642.0,607.7758083531863,243.7528978964539,586.6283630363039,401.38745227012106
449,13.2900390625,0.0,0.0,23.0,40.0,653.0,643.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
450,13.3199462890625,0.0,0.0,23.0,40.0,654.0,642.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
451,13.3499755859375,0.0,0.0,23.0,40.0,652.0,641.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
452,13.3800048828125,0.0,0.0,23.0,40.0,650.0,641.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
453,13.4000244140625,0.0,0.0,23.0,40.0,650.0,640.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
454,13.4300537109375,0.0,0.0,23.0,40.0,649.0,636.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
455,13.4599609375,0.0,0.0,23.0,40.0,652.0,638.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
456,13.489990234375,0.0,0.0,23.0,40.0,652.0,640.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
457,13.52001953125,0.0,0.0,23.0,40.0,652.0,640.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
458,13.5400390625,0.0,0.0,23.0,40.0,651.0,640.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
459,13.5699462890625,0.0,0.0,23.0,40.0,647.0,640.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
460,13.5999755859375,0.0,0.0,23.0,40.0,652.0,641.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
461,13.6300048828125,0.0,0.0,23.0,40.0,652.0,642.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
462,13.6600341796875,0.0,0.0,23.0,40.0,655.0,641.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
463,13.68994140625,0.0,0.0,22.0,40.0,650.0,642.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
464,13.7099609375,0.0,0.0,23.0,40.0,648.0,645.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
465,13.739990234375,0.0,0.0,23.0,40.0,651.0,645.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
466,13.77001953125,0.0,0.0,23.0,40.0,647.0,642.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
467,13.800048828125,0.0,0.0,23.0,40.0,652.0,641.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
468,13.8299560546875,0.0,0.0,23.0,40.0,655.0,641.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
469,13.8499755859375,0.0,0.0,24.0,40.0,651.0,642.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
470,13.8800048828125,0.0,0.0,23.0,40.0,654.0,643.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
471,13.9100341796875,0.0,0.0,23.0,40.0,654.0,643.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
472,13.93994140625,0.0,0.0,23.0,40.0,649.0,642.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
473,13.969970703125,0.0,0.0,23.0,41.0,651.0,641.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
474,13.989990234375,0.0,0.0,23.0,40.0,652.0,643.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
475,14.02001953125,0.0,0.0,23.0,40.0,650.0,643.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
476,14.050048828125,0.0,0.0,23.0,40.0,652.0,643.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
477,14.0799560546875,0.0,0.0,23.0,40.0,648.0,642.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
478,14.1099853515625,0.0,0.0,23.0,40.0,651.0,640.0,607.6529156549095,243.80242410097563,586.6494396137119,401.5053893234461
479,14.1300048828125,0.0,0.0,23.0,41.0,650.0,642.0,607.6492455449668,243.70948218108515,586.5487053102917,401.2295803971365
480,14.1600341796875,0.0,0.0,23.0,40.0,651.0,640.0,607.6492455449668,243.70948218108515,586.5487053102917,401.2295803971365
481,14.18994140625,0.0,0.0,23.0,40.0,652.0,642.0,607.6492455449668,243.70948218108515,586.5487053102917,401.2295803971365
482,14.219970703125,0.0,0.0,23.0,40.0,651.0,641.0,607.6492455449668,243.70948218108515,586.5487053102917,401.2295803971365
483,14.25,0.0,0.0,23.0,40.0,653.0,641.0,607.6492455449668,243.70948218108515,586.5487053102917,401.2295803971365
484,14.27001953125,0.0,0.0,23.0,40.0,652.0,641.0,607.6492455449668,243.70948218108515,586.5487053102917,401.2295803971365
485,14.300048828125,0.0,0.0,23.0,40.0,652.0,642.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
486,14.3299560546875,0.0,0.0,23.0,40.0,652.0,643.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
487,14.3599853515625,0.0,0.0,23.0,40.0,656.0,645.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
488,14.3900146484375,0.0,0.0,23.0,40.0,653.0,646.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
489,14.4100341796875,0.0,0.0,23.0,41.0,655.0,644.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
490,14.43994140625,0.0,0.0,23.0,40.0,652.0,644.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
491,14.469970703125,0.0,0.0,23.0,41.0,649.0,644.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
492,14.5,0.0,0.0,23.0,40.0,649.0,644.0,607.6680400690401,243.69173695134475,586.5487053102917,401.2295803971365
493,14.530029296875,0.0,0.0,23.0,40.0,650.0,644.0,607.6684179466693,243.7849450567504,586.5203466895434,401.29358042266256
494,14.56005859375,0.0,0.0,23.0,41.0,648.0,642.0,607.6684179466693,243.7849450567504,586.5203466895434,401.29358042266256
495,14.5799560546875,0.0,0.0,23.0,40.0,656.0,644.0,607.6684179466693,243.7849450567504,586.5203466895434,401.29358042266256
496,14.6099853515625,0.0,0.0,23.0,41.0,652.0,644.0,607.6684179466693,243.7849450567504,586.5203466895434,401.29358042266256
497,14.6400146484375,0.0,0.0,23.0,40.0,651.0,642.0,607.6831811345369,243.64639412233745,586.5203466895434,401.29358042266256
498,14.6700439453125,0.0,0.0,23.0,41.0,650.0,643.0,607.5956384473935,243.71138347293973,586.4868925569098,401.2462290462012
499,14.699951171875,0.0,0.0,23.0,41.0,651.0,641.0,607.5956384473935,243.71138347293973,586.4868925569098,401.2462290462012
500,14.719970703125,0.0,0.0,23.0,40.0,651.0,642.0,607.6492641682261,243.7754972621567,586.5000156904372,401.37289492420933
501,14.75,0.0,0.0,23.0,40.0,654.0,640.0,607.6302681335354,243.88424921853183,586.5000156904372,401.37289492420933
502,14.780029296875,0.0,0.0,23.0,41.0,650.0,639.0,607.5770167607152,243.78914952499682,586.4325932951773,401.47985772671484
503,14.81005859375,0.0,0.0,23.0,40.0,652.0,640.0,607.5770167607152,243.78914952499682,586.4325932951773,401.47985772671484
504,14.8399658203125,0.0,0.0,23.0,40.0,652.0,639.0,607.6286733933401,243.82201564210578,586.4424853169049,401.42893862791976
505,14.8599853515625,0.0,0.0,23.0,41.0,651.0,639.0,607.5406525938748,243.88750125604298,586.5151951758186,401.3223745806753
506,14.8900146484375,0.0,0.0,23.0,40.0,650.0,640.0,607.5406525938748,243.88750125604298,586.5151951758186,401.3223745806753
507,14.9200439453125,0.0,0.0,23.0,40.0,650.0,640.0,607.561734743603,243.840459974856,586.4424853169049,401.42893862791976
508,14.949951171875,0.0,0.0,23.0,40.0,650.0,642.0,607.6306855050066,243.79314507549014,586.5000156904372,401.37289492420933
509,14.97998046875,0.0,0.0,23.0,40.0,655.0,642.0,607.6306855050066,243.79314507549014,586.5000156904372,401.37289492420933
