,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
426,13.2200927734375,0.0,0.0,23.0,41.0,658.0,645.0,607.6604221665862,243.72762023295323,586.9709079525653,401.3440771179017
427,13.25,0.0,0.0,23.0,40.0,659.0,647.0,607.7623726127705,243.73526396574198,587.2077953070803,401.51201416527374
428,13.280029296875,0.0,0.0,23.0,41.0,654.0,647.0,607.6675081018843,243.72146915139706,587.0652200871143,401.34981299560116
429,13.31005859375,0.0,0.0,23.0,40.0,656.0,646.0,607.6479289129705,243.76069876768648,586.9843159040645,401.3163781970005
430,13.340087890625,0.0,0.0,23.0,40.0,656.0,647.0,607.6479289129705,243.76069876768648,586.9843159040645,401.3163781970005
431,13.3599853515625,0.0,0.0,23.0,41.0,653.0,647.0,607.6140038186735,243.7235737252322,586.964445896337,401.3242966832883
432,13.3900146484375,0.0,0.0,23.0,41.0,658.0,641.0,607.5925576953148,243.78100597265185,587.0036971022577,401.2174723403324
433,13.4200439453125,0.0,0.0,23.0,41.0,658.0,644.0,607.6863401301458,243.70374501765664,587.1894787381407,401.3504942316031
434,13.4500732421875,0.0,0.0,23.0,40.0,655.0,646.0,607.6863401301458,243.70374501765664,587.0062837489384,401.2720851735249
435,13.4801025390625,0.0,0.0,23.0,40.0,654.0,646.0,607.5636434391683,243.75322578734549,586.9864177983061,401.27994535981935
436,13.5,0.0,0.0,23.0,41.0,653.0,645.0,607.6863401301458,243.70374501765664,586.9843159040645,401.3163781970005
437,13.530029296875,0.0,0.0,23.0,40.0,654.0,644.0,607.6863401301458,243.70374501765664,586.9843159040645,401.3163781970005
438,13.56005859375,0.0,0.0,23.0,41.0,654.0,643.0,607.6863401301458,243.70374501765664,587.0062837489384,401.2720851735249
439,13.590087890625,0.0,0.0,23.0,40.0,656.0,644.0,607.7168144779612,243.71301588815368,587.0474762615464,401.3372552723561
440,13.6199951171875,0.0,0.0,23.0,40.0,659.0,645.0,607.7168144779612,243.71301588815368,587.0062837489384,401.2720851735249
441,13.6400146484375,0.0,0.0,23.0,40.0,656.0,645.0,607.7533470891635,243.7268993865227,586.964445896337,401.3242966832883
442,13.6700439453125,0.0,0.0,23.0,40.0,653.0,648.0,607.7358193337155,243.69518818099402,586.9142785164648,401.37901695670564
443,13.7000732421875,0.0,0.0,23.0,39.0,655.0,645.0,607.666934872669,243.74285121721854,586.964445896337,401.3242966832883
444,13.7301025390625,0.0,0.0,23.0,40.0,654.0,647.0,607.666934872669,243.74285121721854,586.964445896337,401.3242966832883
445,13.760009765625,0.0,0.0,23.0,41.0,653.0,648.0,607.7154728999869,243.74208243266318,587.0062837489384,401.2720851735249
446,13.780029296875,0.0,0.0,23.0,39.0,655.0,647.0,607.6174262875873,243.75125492441043,586.9843159040645,401.3163781970005
447,13.81005859375,0.0,0.0,23.0,40.0,654.0,646.0,607.6675081018843,243.72146915139706,586.8312422571237,401.40156526167385
448,13.840087890625,0.0,0.0,23.0,41.0,656.0,648.0,607.8258022615356,243.7241514160464,586.9034680708933,401.39064937268273
449,13.8699951171875,0.0,0.0,23.0,40.0,656.0,648.0,607.7914240242656,243.68720902483574,587.0330542604255,401.39732177987975
450,13.9000244140625,0.0,0.0,23.0,40.0,657.0,651.0,607.7914240242656,243.68720902483574,587.0330542604255,401.39732177987975
451,13.9200439453125,0.0,0.0,23.0,41.0,655.0,648.0,607.8263855152625,243.70275359491498,587.0749555317782,401.34509491844426
452,13.9500732421875,0.0,0.0,23.0,40.0,654.0,646.0,607.8263855152625,243.70275359491498,587.0550665679409,401.35295511511686
453,13.9801025390625,0.0,0.0,23.0,40.0,655.0,646.0,607.839161700566,243.6969880445547,586.8974217087905,401.33418507724616
454,14.010009765625,0.0,0.0,23.0,40.0,653.0,645.0,607.7037718760914,243.7522236560604,586.8974217087905,401.33418507724616
455,14.0400390625,0.0,0.0,23.0,40.0,655.0,643.0,607.7728153569893,243.70486981675913,587.0550665679409,401.35295511511686
456,14.070068359375,0.0,0.0,23.0,40.0,659.0,647.0,607.7728153569893,243.70486981675913,587.0550665679409,401.35295511511686
457,14.090087890625,0.0,0.0,23.0,40.0,656.0,646.0,607.824439162674,243.74267379626704,587.0529473069959,401.38940326179585
458,14.1199951171875,0.0,0.0,23.0,41.0,652.0,646.0,607.8947911666829,243.67644048192977,587.0527192803628,401.29809543986306
459,14.1500244140625,0.0,0.0,23.0,40.0,655.0,645.0,607.8452481426033,243.68501293184008,586.8409852214293,401.4373961298558
460,14.1800537109375,0.0,0.0,23.0,40.0,653.0,645.0,607.7728153569893,243.70486981675913,586.8409852214293,401.4373961298558
461,14.2100830078125,0.0,0.0,23.0,40.0,656.0,647.0,607.8757554516907,243.69428482949567,586.9866375178995,401.32227337114324
462,14.2301025390625,0.0,0.0,23.0,40.0,655.0,646.0,607.7037718760914,243.7522236560604,586.9566105420838,401.3708295265065
463,14.260009765625,0.0,0.0,23.0,40.0,655.0,645.0,607.7037718760914,243.7522236560604,586.9566105420838,401.3708295265065
464,14.2900390625,0.0,0.0,23.0,40.0,654.0,648.0,607.7037718760914,243.7522236560604,586.9566105420838,401.3708295265065
465,14.320068359375,0.0,0.0,23.0,40.0,657.0,646.0,607.7037718760914,243.7522236560604,586.9566105420838,401.3708295265065
466,14.35009765625,0.0,0.0,23.0,40.0,654.0,647.0,607.8934375643066,243.69483211341122,586.9614735529022,401.303854605903
467,14.3699951171875,0.0,0.0,23.0,40.0,656.0,648.0,607.8744048565403,243.7126360620658,586.9208697178226,401.4310129213312
468,14.4000244140625,0.0,0.0,23.0,40.0,654.0,647.0,607.961254060282,243.8362374474603,587.1607648979966,401.55712586111343
469,14.4300537109375,0.0,0.0,23.0,39.0,653.0,647.0,607.961254060282,243.8362374474603,587.1607648979966,401.55712586111343
470,14.4600830078125,0.0,0.0,23.0,40.0,656.0,646.0,607.9811588915378,243.8811233211346,587.0328714705805,401.5676124575811
471,14.489990234375,0.0,0.0,23.0,41.0,654.0,647.0,607.8385579070156,243.8856742061089,587.0329108774172,401.51313610331897
472,14.510009765625,0.0,0.0,23.0,40.0,659.0,646.0,607.8385579070156,243.8856742061089,587.0329108774172,401.51313610331897
473,14.5400390625,0.0,0.0,23.0,40.0,659.0,646.0,607.90764119231,243.83833377458203,587.1277162401897,401.5445631575994
474,14.570068359375,0.0,0.0,23.0,40.0,657.0,648.0,607.926258917769,243.820675251943,587.141871403877,401.549904778079
475,14.60009765625,0.0,0.0,23.0,40.0,657.0,647.0,607.8746778612675,243.81817972149113,587.0815247056248,401.4587318253272
476,14.6300048828125,0.0,0.0,23.0,41.0,655.0,647.0,607.8746778612675,243.81817972149113,587.0815247056248,401.4587318253272
477,14.6500244140625,0.0,0.0,23.0,41.0,654.0,646.0,607.8861461737371,243.89581963430635,587.0608650171206,401.55683166792187
478,14.6800537109375,0.0,0.0,23.0,41.0,655.0,644.0,607.90764119231,243.83833377458203,587.0707800523136,401.6483385021872
479,14.7100830078125,0.0,0.0,23.0,40.0,656.0,645.0,607.90764119231,243.83833377458203,587.0707800523136,401.6483385021872
480,14.739990234375,0.0,0.0,23.0,40.0,651.0,646.0,607.8571759986789,243.86800590342523,587.0608650171206,401.55683166792187
481,14.77001953125,0.0,0.0,23.0,41.0,655.0,646.0,607.926258917769,243.820675251943,587.0120190192265,401.611084961351
482,14.800048828125,0.0,0.0,23.0,41.0,659.0,645.0,607.926258917769,243.820675251943,587.0120190192265,401.611084961351
483,14.820068359375,0.0,0.0,23.0,41.0,655.0,647.0,607.926258917769,243.820675251943,587.0120190192265,401.611084961351
484,14.85009765625,0.0,0.0,23.0,40.0,655.0,647.0,607.926258917769,243.820675251943,587.0120190192265,401.611084961351
485,14.8800048828125,0.0,0.0,23.0,40.0,656.0,646.0,607.961254060282,243.8362374474603,587.0328714705805,401.5676124575811
486,14.9100341796875,0.0,0.0,23.0,40.0,658.0,644.0,608.00934257469,243.86777355443238,587.0820378003447,401.5128669252388
487,14.9400634765625,0.0,0.0,23.0,40.0,656.0,646.0,607.961254060282,243.8362374474603,587.0608650171206,401.55683166792187
488,14.9600830078125,0.0,0.0,23.0,40.0,654.0,646.0,607.7253078030802,243.87159511124722,586.7493824459633,401.4964675233283
