,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,13.179931640625,0.0,0.0,23.0,40.0,659.0,649.0,607.7477799830301,243.73723674367398,587.5226984180052,401.49131883306603
428,13.2099609375,0.0,0.0,23.0,41.0,660.0,649.0,607.6916891101039,243.69158587367394,587.5341284565533,401.4409679666542
429,13.239990234375,0.0,0.0,23.0,40.0,659.0,648.0,607.6380815484529,243.69356588250722,587.5726728043671,401.4906370870118
430,13.2698974609375,0.0,0.0,23.0,40.0,657.0,651.0,607.5632046318848,243.75910097783154,587.6107128600839,401.4278465414913
431,13.2899169921875,0.0,0.0,23.0,40.0,658.0,651.0,607.5995200836875,243.66640816672478,587.509197282734,401.52177627175433
432,13.3199462890625,0.0,0.0,23.0,40.0,659.0,650.0,607.5995200836875,243.66640816672478,587.509197282734,401.52177627175433
433,13.3499755859375,0.0,0.0,23.0,40.0,658.0,650.0,607.5695620629878,243.74097939019148,587.2875406741214,401.47808347129234
434,13.3800048828125,0.0,0.0,23.0,40.0,659.0,650.0,607.5094542520778,243.76079141125965,587.4031094165477,401.4329486818565
435,13.409912109375,0.0,0.0,24.0,40.0,660.0,651.0,607.602951301087,243.69409751673967,587.6107128600839,401.4278465414913
436,13.429931640625,0.0,0.0,23.0,40.0,659.0,651.0,607.5837102442241,243.8040151436147,587.509197282734,401.52177627175433
437,13.4599609375,0.0,0.0,23.0,40.0,659.0,652.0,607.5995200836875,243.66640816672478,587.4964014489278,401.50393121340784
438,13.489990234375,0.0,0.0,23.0,40.0,660.0,648.0,607.5995200836875,243.66640816672478,587.4964014489278,401.50393121340784
439,13.5198974609375,0.0,0.0,23.0,40.0,657.0,649.0,607.5305526640935,243.7137415127914,587.2875406741214,401.47808347129234
440,13.5499267578125,0.0,0.0,23.0,40.0,659.0,647.0,607.6514360179787,243.69329616845874,587.3477458372463,401.5058720684701
441,13.5799560546875,0.0,0.0,23.0,40.0,658.0,649.0,607.5094542520778,243.76079141125965,587.5470888671659,401.4587828638825
442,13.5999755859375,0.0,0.0,23.0,41.0,660.0,650.0,607.7207651444987,243.71917398623194,587.4293132156167,401.52495548704536
443,13.6300048828125,0.0,0.0,23.0,41.0,659.0,649.0,607.5491378681609,243.69607849943662,587.3237976328604,401.4152185831459
444,13.659912109375,0.0,0.0,23.0,40.0,660.0,649.0,607.5491378681609,243.69607849943662,587.3237976328604,401.4152185831459
445,13.68994140625,0.0,0.0,23.0,40.0,657.0,649.0,607.5491378681609,243.69607849943662,587.3237976328604,401.4152185831459
446,13.719970703125,0.0,0.0,23.0,40.0,659.0,650.0,607.6181049159387,243.64875493444416,587.3237976328604,401.4152185831459
447,13.739990234375,0.0,0.0,23.0,40.0,658.0,650.0,607.6044931058939,243.7567696357964,587.3666526372086,401.4951963425641
448,13.7698974609375,0.0,0.0,23.0,40.0,659.0,650.0,607.6534441475538,243.74928860751723,587.4316945482979,401.48120971824983
449,13.7999267578125,0.0,0.0,23.0,40.0,657.0,652.0,607.6534441475538,243.74928860751723,587.4309320013555,401.41933341414625
450,13.8299560546875,0.0,0.0,23.0,40.0,661.0,649.0,607.6051057216206,243.75010939568764,587.410989749053,401.42967604278925
451,13.8599853515625,0.0,0.0,23.0,40.0,660.0,651.0,607.6740808193268,243.7027945600132,587.4679794035412,401.4184170493257
452,13.8800048828125,0.0,0.0,23.0,40.0,661.0,653.0,607.6740808193268,243.7027945600132,587.4679794035412,401.4184170493257
453,13.909912109375,0.0,0.0,23.0,41.0,658.0,652.0,607.658725484269,243.74821898187702,587.3976717639317,401.51017193068674
454,13.93994140625,0.0,0.0,23.0,41.0,657.0,651.0,607.6236911735037,243.73245213916476,587.3947507093583,401.48238582049305
455,13.969970703125,0.0,0.0,24.0,41.0,659.0,648.0,607.6940952801941,243.7474101609549,587.3947507093583,401.48238582049305
456,14.0,0.0,0.0,23.0,41.0,659.0,648.0,607.7071884783703,243.74739358008827,587.3602387970755,401.5108130359155
457,14.0198974609375,0.0,0.0,23.0,40.0,659.0,651.0,607.6051057216206,243.75010939568764,587.3780352270686,401.52021747530694
458,14.0499267578125,0.0,0.0,23.0,40.0,661.0,650.0,607.6051057216206,243.75010939568764,587.3780352270686,401.52021747530694
459,14.0799560546875,0.0,0.0,23.0,41.0,657.0,651.0,607.6236911735037,243.73245213916476,587.4487886127563,401.429034689397
460,14.1099853515625,0.0,0.0,23.0,40.0,656.0,650.0,607.6051057216206,243.75010939568764,587.3749858282946,401.49252243579116
461,14.139892578125,0.0,0.0,23.0,40.0,661.0,651.0,607.6740808193268,243.7027945600132,587.3422712089628,401.49813161273755
462,14.159912109375,0.0,0.0,23.0,41.0,659.0,648.0,607.6926659026569,243.68514708315095,587.3502920601354,401.3572779355992
463,14.18994140625,0.0,0.0,23.0,40.0,658.0,649.0,607.7475495331506,243.74553258102296,587.3602387970755,401.5108130359155
464,14.219970703125,0.0,0.0,23.0,40.0,659.0,650.0,607.7475495331506,243.74553258102296,587.3602387970755,401.5108130359155
465,14.25,0.0,0.0,23.0,40.0,661.0,650.0,607.6534441475538,243.74928860751723,587.4027508194697,401.4574139721997
466,14.2799072265625,0.0,0.0,23.0,41.0,661.0,650.0,607.5840170474102,243.79714853051954,587.3798780836663,401.50072848570267
467,14.2999267578125,0.0,0.0,23.0,40.0,660.0,649.0,607.7269489228307,243.8034756174721,587.3422712089628,401.49813161273755
468,14.3299560546875,0.0,0.0,23.0,40.0,660.0,650.0,607.6405658139391,243.87799715998966,587.2642798450651,401.59282444834906
469,14.3599853515625,0.0,0.0,23.0,40.0,658.0,651.0,607.6374023658944,243.84952697987455,587.2642798450651,401.59282444834906
470,14.389892578125,0.0,0.0,23.0,40.0,661.0,650.0,607.6374023658944,243.84952697987455,587.2642798450651,401.59282444834906
471,14.419921875,0.0,0.0,23.0,40.0,657.0,651.0,607.7116118113609,243.80093057599396,587.2839152391813,401.5827481538332
472,14.449951171875,0.0,0.0,23.0,40.0,661.0,651.0,607.656941549643,243.90536742272687,587.246327214167,401.5801453089657
473,14.469970703125,0.0,0.0,23.0,40.0,661.0,652.0,607.656941549643,243.90536742272687,587.1632851168596,401.43090920532893
474,14.5,0.0,0.0,23.0,40.0,661.0,653.0,607.589068875716,243.85033719033873,587.1487584799174,401.4494751141924
475,14.5299072265625,0.0,0.0,23.0,40.0,658.0,654.0,607.6911417653672,243.84764344663435,587.2610350255998,401.56188299897525
476,14.5599365234375,0.0,0.0,23.0,40.0,660.0,651.0,607.7314993647407,243.84579096075115,587.2642798450651,401.59282444834906
477,14.5899658203125,0.0,0.0,23.0,40.0,660.0,650.0,607.7314993647407,243.84579096075115,587.2642798450651,401.59282444834906
478,14.6099853515625,0.0,0.0,23.0,40.0,658.0,652.0,607.7116118113609,243.80093057599396,587.2039072410647,401.52136202113763
479,14.639892578125,0.0,0.0,23.0,40.0,658.0,650.0,607.6422222704141,243.94064159168911,587.0952356307621,401.49170991618865
480,14.669921875,0.0,0.0,23.0,40.0,656.0,653.0,607.6217202527316,243.89571440528076,587.1173820701978,401.4479489305953
481,14.699951171875,0.0,0.0,23.0,40.0,661.0,652.0,607.636601925448,243.86047747598028,587.1828463082547,401.42579676002424
482,14.72998046875,0.0,0.0,23.0,41.0,656.0,650.0,607.589068875716,243.85033719033873,587.1994340820964,401.6159668726095
483,14.7598876953125,0.0,0.0,23.0,40.0,658.0,650.0,607.589068875716,243.85033719033873,587.1994340820964,401.6159668726095
484,14.7799072265625,0.0,0.0,23.0,40.0,664.0,652.0,607.7314993647407,243.84579096075115,587.0952356307621,401.49170991618865
485,14.8099365234375,0.0,0.0,23.0,41.0,662.0,651.0,607.5679558851507,243.8973843682018,587.1328254579535,401.38911866512046
486,14.8399658203125,0.0,0.0,23.0,41.0,657.0,650.0,607.7298309507651,243.88612396080813,587.0720665131397,401.43941601992225
487,14.8699951171875,0.0,0.0,23.0,40.0,658.0,650.0,607.589068875716,243.85033719033873,587.1665664454299,401.46191187573896
488,14.889892578125,0.0,0.0,23.0,40.0,657.0,650.0,607.7046212875349,243.84669616752814,587.3087371115665,401.5480672141748
489,14.919921875,0.0,0.0,22.0,40.0,662.0,649.0,607.776141708116,243.76993553168285,587.2111839520763,401.55089253434954
490,14.949951171875,0.0,0.0,23.0,40.0,660.0,649.0,607.776141708116,243.76993553168285,587.2111839520763,401.55089253434954
491,14.97998046875,0.0,0.0,23.0,40.0,660.0,650.0,607.7961878659514,243.81458499615198,587.1912696656314,401.55880751425235
