,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,11.989990234375,0.0,0.0,23.0,40.0,652.0,645.0,607.636592750952,243.79957207716902,586.0153919674908,400.9547871467158
428,12.02001953125,0.0,0.0,23.0,40.0,652.0,645.0,607.6551826478724,243.7819219072022,586.0676235423097,401.00287761679385
429,12.050048828125,0.0,0.0,23.0,41.0,652.0,645.0,607.5676061174594,243.8468920618952,586.0153919674908,400.9547871467158
430,12.080078125,0.0,0.0,23.0,41.0,652.0,643.0,607.6901431417618,243.79747156593228,586.0676235423097,401.00287761679385
431,12.1099853515625,0.0,0.0,23.0,40.0,652.0,643.0,607.580568326198,243.82429278822693,586.0153919674908,400.9547871467158
432,12.1300048828125,0.0,0.0,23.0,40.0,653.0,642.0,607.5861963866402,243.82923210943173,586.0095182473723,401.0043483797324
433,12.1600341796875,0.0,0.0,23.0,40.0,651.0,641.0,607.5861963866402,243.82923210943173,586.0095182473723,401.0043483797324
434,12.1900634765625,0.0,0.0,23.0,41.0,652.0,640.0,607.6200602391829,243.87568971956537,586.0003298704202,400.9384585187475
435,12.2200927734375,0.0,0.0,23.0,39.0,650.0,642.0,607.5861963866402,243.82923210943173,586.0156134253173,400.9053731466716
436,12.25,0.0,0.0,23.0,41.0,650.0,642.0,607.6200602391829,243.87568971956537,586.0153919674908,400.9547871467158
437,12.280029296875,0.0,0.0,23.0,41.0,651.0,643.0,607.5676061174594,243.8468920618952,586.0153919674908,400.9547871467158
438,12.300048828125,0.0,0.0,24.0,40.0,651.0,643.0,607.636592750952,243.79957207716902,586.0676235423097,401.00287761679385
439,12.330078125,0.0,0.0,23.0,40.0,651.0,643.0,607.5315002399632,243.94170582012367,586.0676235423097,401.00287761679385
440,12.3599853515625,0.0,0.0,23.0,40.0,652.0,643.0,607.5315002399632,243.94170582012367,586.0676235423097,401.00287761679385
441,12.3900146484375,0.0,0.0,23.0,40.0,651.0,642.0,607.5465025754046,243.89394145470862,586.0676235423097,401.00287761679385
442,12.4200439453125,0.0,0.0,23.0,40.0,652.0,643.0,607.6696825120182,243.84418656891316,586.0153919674908,400.9547871467158
443,12.4400634765625,0.0,0.0,23.0,41.0,652.0,643.0,607.6266808539048,243.8266686083658,585.9210989295296,400.87037784577507
444,12.4700927734375,0.0,0.0,23.0,41.0,653.0,642.0,607.7246138453556,243.80684065509485,585.9210989295296,400.87037784577507
445,12.5,0.0,0.0,23.0,40.0,651.0,641.0,607.5543714181157,243.84009137880787,585.9001054860012,400.90359148659957
446,12.530029296875,0.0,0.0,23.0,40.0,651.0,644.0,607.5543714181157,243.84009137880787,585.9001054860012,400.90359148659957
447,12.56005859375,0.0,0.0,23.0,40.0,652.0,643.0,607.6957117093705,243.77934994797147,585.9210989295296,400.87037784577507
448,12.580078125,0.0,0.0,23.0,40.0,653.0,644.0,607.6266808539048,243.8266686083658,585.9210989295296,400.87037784577507
449,12.6099853515625,0.0,0.0,24.0,40.0,649.0,643.0,607.7800127672559,243.78644150487003,585.9210989295296,400.87037784577507
450,12.6400146484375,0.0,0.0,23.0,40.0,653.0,642.0,607.5869261385924,243.89138540873722,585.9210989295296,400.87037784577507
451,12.6700439453125,0.0,0.0,23.0,40.0,653.0,641.0,607.6616923670172,243.84244192511596,585.9675985992282,400.9677736636443
452,12.7000732421875,0.0,0.0,23.0,40.0,652.0,640.0,607.6957117093705,243.77934994797147,585.9210989295296,400.87037784577507
453,12.7200927734375,0.0,0.0,23.0,40.0,650.0,640.0,607.6957117093705,243.77934994797147,585.9210989295296,400.87037784577507
454,12.75,0.0,0.0,23.0,40.0,650.0,641.0,607.6771051815504,243.79700274140583,585.9210989295296,400.87037784577507
455,12.780029296875,0.0,0.0,23.0,40.0,653.0,642.0,607.6771051815504,243.79700274140583,585.9210989295296,400.87037784577507
456,12.81005859375,0.0,0.0,23.0,40.0,652.0,642.0,607.6957086236348,243.88904031136545,585.9732577834527,400.91841126590214
457,12.840087890625,0.0,0.0,23.0,40.0,650.0,642.0,607.628517514305,243.88906438611846,585.950674148248,401.016983176132
458,12.8699951171875,0.0,0.0,23.0,40.0,651.0,641.0,607.628517514305,243.88906438611846,585.950674148248,401.016983176132
459,12.8900146484375,0.0,0.0,23.0,40.0,653.0,644.0,607.6957086236348,243.88904031136545,585.9210989295296,400.87037784577507
460,12.9200439453125,0.0,0.0,23.0,40.0,652.0,644.0,607.5905640507215,243.92154612585193,585.9210989295296,400.87037784577507
461,12.9500732421875,0.0,0.0,23.0,40.0,650.0,644.0,607.6759097098945,243.89935207492,585.9210989295296,400.87037784577507
462,12.97998046875,0.0,0.0,23.0,40.0,652.0,643.0,607.7983375979195,243.84980161402524,585.9210989295296,400.87037784577507
463,13.010009765625,0.0,0.0,23.0,40.0,653.0,643.0,607.7010847675821,243.77851980371864,586.0590572028535,400.867947894481
464,13.030029296875,0.0,0.0,23.0,40.0,650.0,642.0,607.5785947529131,243.82794288447545,586.0590572028535,400.867947894481
465,13.06005859375,0.0,0.0,23.0,41.0,652.0,644.0,607.5785947529131,243.82794288447545,586.0590572028535,400.867947894481
466,13.090087890625,0.0,0.0,23.0,40.0,651.0,645.0,607.6675490646387,243.82524367173747,586.0590572028535,400.867947894481
467,13.1199951171875,0.0,0.0,23.0,40.0,653.0,644.0,607.66613382701,243.76297714102154,586.053194881307,400.91747582974864
468,13.1500244140625,0.0,0.0,23.0,40.0,655.0,642.0,607.7199199309098,243.7607916000159,586.0419204753048,400.9168750801111
469,13.1700439453125,0.0,0.0,23.0,40.0,651.0,644.0,607.6153247655328,243.90358433971886,586.0590572028535,400.867947894481
470,13.2000732421875,0.0,0.0,23.0,41.0,651.0,644.0,607.6714646815806,243.77538929854194,586.0590572028535,400.867947894481
471,13.22998046875,0.0,0.0,23.0,40.0,648.0,642.0,607.6714646815806,243.77538929854194,586.0590572028535,400.867947894481
472,13.260009765625,0.0,0.0,23.0,40.0,652.0,641.0,607.5990794136661,243.8726628950562,586.0590572028535,400.867947894481
473,13.2900390625,0.0,0.0,23.0,40.0,650.0,642.0,607.6123343375226,243.87432100572303,586.1112679481373,400.9159930528421
474,13.31005859375,0.0,0.0,23.0,40.0,651.0,644.0,607.6675490646387,243.82524367173747,586.1112319535266,400.86669833628963
475,13.340087890625,0.0,0.0,23.0,41.0,650.0,644.0,607.5785947529131,243.82794288447545,586.0590572028535,400.867947894481
476,13.3699951171875,0.0,0.0,23.0,41.0,650.0,643.0,607.6475523827777,243.78062556049227,586.053194881307,400.91747582974864
477,13.4000244140625,0.0,0.0,23.0,41.0,653.0,642.0,607.6475523827777,243.78062556049227,586.053194881307,400.91747582974864
478,13.4300537109375,0.0,0.0,23.0,41.0,649.0,643.0,607.5785947529131,243.82794288447545,586.0590572028535,400.867947894481
479,13.4500732421875,0.0,0.0,23.0,41.0,650.0,644.0,607.6269138941094,243.82712214392143,586.0590572028535,400.867947894481
480,13.47998046875,0.0,0.0,23.0,40.0,650.0,642.0,607.6607215019857,243.86518747026645,586.1112679481373,400.9159930528421
481,13.510009765625,0.0,0.0,23.0,40.0,656.0,642.0,607.6321933370114,243.82605246925897,586.053194881307,400.91747582974864
482,13.5400390625,0.0,0.0,23.0,40.0,653.0,641.0,607.5575043293518,243.87498458112614,586.0590572028535,400.867947894481
483,13.570068359375,0.0,0.0,23.0,40.0,653.0,642.0,607.4704139703152,243.96275684134034,585.9578746398419,400.853655879071
484,13.60009765625,0.0,0.0,23.0,40.0,652.0,643.0,607.4704139703152,243.96275684134034,585.9578746398419,400.853655879071
485,13.6199951171875,0.0,0.0,23.0,40.0,653.0,644.0,607.5431964375242,243.85143516392066,585.9578746398419,400.853655879071
486,13.6500244140625,0.0,0.0,23.0,40.0,653.0,644.0,607.4708591726715,243.8710466508149,585.9578746398419,400.853655879071
487,13.6800537109375,0.0,0.0,23.0,40.0,654.0,644.0,607.5932560942838,243.82166023086828,585.9578746398419,400.853655879071
488,13.7100830078125,0.0,0.0,23.0,40.0,653.0,642.0,607.578297636501,243.85091563708318,585.9932483176973,400.95045106025015
489,13.739990234375,0.0,0.0,23.0,40.0,655.0,643.0,607.558333829473,243.806116187927,585.9578746398419,400.853655879071
490,13.760009765625,0.0,0.0,23.0,40.0,650.0,641.0,607.558333829473,243.806116187927,585.9578746398419,400.853655879071
491,13.7900390625,0.0,0.0,23.0,40.0,650.0,642.0,607.6412128191927,243.83155140189623,585.9578746398419,400.853655879071
492,13.820068359375,0.0,0.0,23.0,40.0,650.0,642.0,607.5397657851001,243.82375593590484,586.0100404940109,400.9016825833316
493,13.85009765625,0.0,0.0,23.0,40.0,652.0,642.0,607.5431964375242,243.85143516392066,586.0044329092525,400.9510474456731
494,13.8800048828125,0.0,0.0,24.0,40.0,651.0,643.0,607.4708591726715,243.8710466508149,585.9407485507322,400.90256332281115
495,13.9000244140625,0.0,0.0,23.0,40.0,652.0,641.0,607.4708591726715,243.8710466508149,585.9520138824022,400.9031639850557
496,13.9300537109375,0.0,0.0,23.0,40.0,653.0,641.0,607.4894275887599,243.8533971249717,586.0044329092525,400.9510474456731
497,13.9600830078125,0.0,0.0,23.0,41.0,648.0,641.0,607.4894275887599,243.8533971249717,586.0044329092525,400.9510474456731
498,13.989990234375,0.0,0.0,23.0,41.0,648.0,640.0,607.558440292189,243.91574217388973,585.9578746398419,400.853655879071
499,14.02001953125,0.0,0.0,23.0,40.0,651.0,642.0,607.4708591726715,243.8710466508149,586.0100404940109,400.9016825833316
500,14.0400390625,0.0,0.0,23.0,40.0,648.0,641.0,607.4534459857659,243.94821378804872,585.9578746398419,400.853655879071
501,14.070068359375,0.0,0.0,23.0,41.0,648.0,641.0,607.4350987176399,243.94072064024422,585.9407485507322,400.90256332281115
502,14.10009765625,0.0,0.0,23.0,41.0,649.0,642.0,607.5431964375242,243.85143516392066,585.9520138824022,400.9031639850557
503,14.1300048828125,0.0,0.0,23.0,40.0,654.0,643.0,607.599743266154,243.8372322965884,585.9585270420118,400.8799901207357
504,14.1600341796875,0.0,0.0,23.0,40.0,653.0,642.0,607.599743266154,243.8372322965884,585.9585270420118,400.8799901207357
505,14.1800537109375,0.0,0.0,23.0,40.0,656.0,642.0,607.761861450974,243.80762165938413,585.9585270420118,400.8799901207357
506,14.2100830078125,0.0,0.0,23.0,40.0,649.0,645.0,607.658932015278,243.81789972037816,585.9585270420118,400.8799901207357
507,14.239990234375,0.0,0.0,23.0,40.0,655.0,643.0,607.6534454757318,243.83534046138757,586.0106915920109,400.92802798814
508,14.27001953125,0.0,0.0,23.0,40.0,652.0,641.0,607.5361120126634,243.97753632016028,586.0106915920109,400.92802798814
509,14.300048828125,0.0,0.0,23.0,41.0,650.0,640.0,607.5700269120618,243.82039228240913,585.9585270420118,400.8799901207357
510,14.330078125,0.0,0.0,23.0,40.0,651.0,643.0,607.5700269120618,243.82039228240913,585.9585270420118,400.8799901207357
511,14.35009765625,0.0,0.0,23.0,40.0,651.0,642.0,607.5153266097924,243.9328496660008,585.952641361608,400.92951740036426
512,14.3800048828125,0.0,0.0,23.0,40.0,651.0,642.0,607.5851679542623,243.76916346755579,585.9585270420118,400.8799901207357
513,14.4100341796875,0.0,0.0,24.0,40.0,654.0,644.0,607.590425284303,243.86529517443807,585.9585270420118,400.8799901207357
514,14.4400634765625,0.0,0.0,23.0,40.0,652.0,643.0,607.5303367800691,243.88509261067415,585.9585270420118,400.8799901207357
515,14.4700927734375,0.0,0.0,23.0,40.0,653.0,643.0,607.599743266154,243.8372322965884,585.952641361608,400.92951740036426
516,14.489990234375,0.0,0.0,22.0,41.0,650.0,641.0,607.5303367800691,243.88509261067415,585.9585270420118,400.8799901207357
517,14.52001953125,0.0,0.0,23.0,40.0,651.0,641.0,607.5303367800691,243.88509261067415,585.9585270420118,400.8799901207357
518,14.550048828125,0.0,0.0,23.0,40.0,651.0,641.0,607.5718961551896,243.88277335602987,585.9585270420118,400.8799901207357
519,14.580078125,0.0,0.0,23.0,40.0,649.0,642.0,607.5514433724923,243.83805012607755,585.952641361608,400.92951740036426
520,14.6099853515625,0.0,0.0,23.0,40.0,656.0,644.0,607.5303367800691,243.88509261067415,585.9585270420118,400.8799901207357
521,14.6300048828125,0.0,0.0,22.0,40.0,652.0,645.0,607.590425284303,243.86529517443807,585.943485142032,400.8636784427922
522,14.6600341796875,0.0,0.0,23.0,40.0,651.0,644.0,607.5667554293041,243.78673820973543,585.952641361608,400.92951740036426
523,14.6900634765625,0.0,0.0,23.0,40.0,652.0,644.0,607.6968911037262,243.81342539069283,586.0840447672143,400.84201011557747
524,14.7200927734375,0.0,0.0,22.0,40.0,652.0,642.0,607.6968911037262,243.81342539069283,586.0840447672143,400.84201011557747
525,14.75,0.0,0.0,23.0,40.0,651.0,642.0,607.7636477953565,243.7144438997129,586.1362723410883,400.8900645803572
526,14.77001953125,0.0,0.0,23.0,41.0,649.0,642.0,607.6283547052481,243.76965179310827,586.0840447672143,400.84201011557747
527,14.800048828125,0.0,0.0,23.0,40.0,651.0,643.0,607.6973347464267,243.72232197492994,586.1362723410883,400.8900645803572
528,14.830078125,0.0,0.0,23.0,40.0,651.0,642.0,607.6283547052481,243.76965179310827,586.0630710097487,400.87525708754754
529,14.8599853515625,0.0,0.0,22.0,40.0,651.0,642.0,607.6283547052481,243.76965179310827,586.0630710097487,400.87525708754754
530,14.8900146484375,0.0,0.0,23.0,40.0,653.0,641.0,607.6283547052481,243.76965179310827,586.0840447672143,400.84201011557747
531,14.9200439453125,0.0,0.0,23.0,40.0,651.0,641.0,607.6673742509948,243.79688624194424,586.0840447672143,400.84201011557747
532,14.9400634765625,0.0,0.0,23.0,40.0,651.0,641.0,607.648840286439,243.81436814646665,586.0840447672143,400.84201011557747
533,14.9700927734375,0.0,0.0,23.0,40.0,648.0,642.0,607.7492636585349,243.74920635456058,586.1306548807197,400.93946812544687
534,15.0,0.0,0.0,23.0,40.0,651.0,641.0,607.6072542449627,243.8166973432384,586.0840447672143,400.84201011557747
