,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,11.989990234375,0.0,0.0,23.0,40.0,656.0,645.0,607.5883108140353,243.87507411365598,585.9462303798192,400.93560877476864
428,12.0198974609375,0.0,0.0,22.0,41.0,650.0,643.0,607.539859363941,243.97598074048167,585.9679974293421,401.0765967482453
429,12.0499267578125,0.0,0.0,23.0,41.0,650.0,642.0,607.4318605788541,243.97267702083738,585.9462303798192,400.93560877476864
430,12.0799560546875,0.0,0.0,23.0,41.0,652.0,642.0,607.5220370413583,243.8826313614688,585.9462303798192,400.93560877476864
431,12.0999755859375,0.0,0.0,23.0,40.0,652.0,643.0,607.5695541081856,243.89278047688015,585.940350399106,400.9851401255865
432,12.1298828125,0.0,0.0,23.0,41.0,649.0,644.0,607.5695541081856,243.89278047688015,585.940350399106,400.9851401255865
433,12.159912109375,0.0,0.0,23.0,40.0,653.0,643.0,607.5944342040043,243.8630282846867,585.9160613665289,401.02951451875015
434,12.18994140625,0.0,0.0,23.0,40.0,653.0,643.0,607.5425044376839,243.9273672010258,585.9462303798192,400.93560877476864
435,12.219970703125,0.0,0.0,23.0,40.0,650.0,644.0,607.4683515835862,243.87837127118627,585.9759016940209,401.0823036138257
436,12.239990234375,0.0,0.0,23.0,41.0,649.0,643.0,607.5009302278421,243.92967184838133,585.9984200453697,400.9836834412753
437,12.2698974609375,0.0,0.0,23.0,40.0,651.0,642.0,607.5566368843862,243.70709754151477,586.0646801547475,400.9216470965603
438,12.2999267578125,0.0,0.0,23.0,40.0,652.0,643.0,607.5566368843862,243.70709754151477,586.0646801547475,400.9216470965603
439,12.3299560546875,0.0,0.0,23.0,40.0,653.0,643.0,607.5355653495611,243.75415669267963,586.0705281321129,400.87210358836467
440,12.3599853515625,0.0,0.0,23.0,40.0,654.0,643.0,607.6255634690127,243.65974615179138,586.0828712401976,400.82476280233556
441,12.3798828125,0.0,0.0,22.0,41.0,651.0,643.0,607.5892994565701,243.75245622294165,586.0646801547475,400.9216470965603
442,12.409912109375,0.0,0.0,23.0,39.0,651.0,643.0,607.5745166291349,243.80043829505553,586.0678107586359,400.8084438890564
443,12.43994140625,0.0,0.0,23.0,40.0,653.0,641.0,607.5205917625453,243.80192806195052,586.0657473794325,400.8737295901314
444,12.469970703125,0.0,0.0,23.0,41.0,650.0,644.0,607.5205917625453,243.80192806195052,586.0657473794325,400.8737295901314
445,12.5,0.0,0.0,23.0,40.0,655.0,644.0,607.5771292838964,243.75182012194009,586.0828712401976,400.82476280233556
446,12.5198974609375,0.0,0.0,23.0,40.0,651.0,643.0,607.6102214075769,243.70518817617338,586.1226247772818,400.9196447180379
447,12.5499267578125,0.0,0.0,23.0,41.0,651.0,642.0,607.5562244419265,243.7988558784041,586.0828712401976,400.82476280233556
448,12.5799560546875,0.0,0.0,23.0,41.0,651.0,643.0,607.5566368843862,243.70709754151477,586.0828712401976,400.82476280233556
449,12.6099853515625,0.0,0.0,24.0,40.0,646.0,643.0,607.5752089174583,243.68942910305702,586.1350448968336,400.82349196966464
450,12.639892578125,0.0,0.0,23.0,40.0,651.0,641.0,607.4849763190703,243.77968469043435,586.0828712401976,400.82476280233556
451,12.659912109375,0.0,0.0,23.0,41.0,652.0,642.0,607.4849763190703,243.77968469043435,586.0828712401976,400.82476280233556
452,12.68994140625,0.0,0.0,23.0,40.0,652.0,643.0,607.6255634690127,243.65974615179138,586.0828712401976,400.82476280233556
453,12.719970703125,0.0,0.0,24.0,40.0,651.0,642.0,607.6441351318243,243.642087497946,586.0828712401976,400.82476280233556
454,12.75,0.0,0.0,23.0,40.0,652.0,644.0,607.5747802587414,243.78140949348582,586.0828712401976,400.82476280233556
455,12.7799072265625,0.0,0.0,23.0,40.0,652.0,643.0,607.6255634690127,243.65974615179138,586.0828712401976,400.82476280233556
456,12.7999267578125,0.0,0.0,23.0,40.0,656.0,642.0,607.5205917625453,243.80192806195052,586.0828712401976,400.82476280233556
457,12.8299560546875,0.0,0.0,23.0,40.0,647.0,643.0,607.6890430796328,243.83409969228055,586.225554220964,400.9174029804476
458,12.8599853515625,0.0,0.0,24.0,41.0,649.0,642.0,607.6890430796328,243.83409969228055,586.225554220964,400.9174029804476
459,12.889892578125,0.0,0.0,23.0,40.0,651.0,642.0,607.6890430796328,243.83409969228055,586.225554220964,400.9174029804476
460,12.919921875,0.0,0.0,24.0,40.0,653.0,643.0,607.6871527564869,243.8328234226618,586.2132095264034,400.9647308227171
461,12.949951171875,0.0,0.0,23.0,40.0,651.0,642.0,607.6679634788248,243.88114055915145,586.225554220964,400.9174029804476
462,12.969970703125,0.0,0.0,23.0,40.0,651.0,640.0,607.6679634788248,243.88114055915145,586.2025115870865,401.01629524560184
463,13.0,0.0,0.0,24.0,40.0,650.0,641.0,607.6679634788248,243.88114055915145,586.2025115870865,401.01629524560184
464,13.0299072265625,0.0,0.0,23.0,40.0,652.0,642.0,607.7630456367738,243.87714683929863,586.225554220964,400.9174029804476
465,13.0599365234375,0.0,0.0,24.0,40.0,651.0,642.0,607.6890430796328,243.83409969228055,586.2778250545246,400.96548679195683
466,13.0899658203125,0.0,0.0,23.0,41.0,652.0,644.0,607.6679634788248,243.88114055915145,586.2339251950414,400.9104528771951
467,13.1099853515625,0.0,0.0,23.0,41.0,648.0,641.0,607.6679634788248,243.88114055915145,586.225554220964,400.9174029804476
468,13.139892578125,0.0,0.0,24.0,40.0,650.0,641.0,607.8096794237568,243.8245911327574,586.225554220964,400.9174029804476
469,13.169921875,0.0,0.0,23.0,40.0,653.0,643.0,607.6679634788248,243.88114055915145,586.2197085644851,400.96695731778965
470,13.199951171875,0.0,0.0,23.0,40.0,650.0,641.0,607.6679634788248,243.88114055915145,586.2197085644851,400.96695731778965
471,13.22998046875,0.0,0.0,23.0,40.0,651.0,641.0,607.8099720690511,243.8136909658349,586.2778250545246,400.96548679195683
472,13.25,0.0,0.0,23.0,40.0,652.0,643.0,607.6679634788248,243.88114055915145,586.225554220964,400.9174029804476
473,13.2799072265625,0.0,0.0,24.0,40.0,651.0,644.0,607.6924421652806,243.95617208003816,586.225554220964,400.9174029804476
474,13.3099365234375,0.0,0.0,23.0,40.0,651.0,642.0,607.7373868914403,243.833285190842,586.2197085644851,400.96695731778965
475,13.3399658203125,0.0,0.0,23.0,40.0,652.0,640.0,607.6679634788248,243.88114055915145,586.225554220964,400.9174029804476
476,13.3699951171875,0.0,0.0,23.0,41.0,650.0,642.0,607.8304104587611,243.7669640361643,586.225554220964,400.9174029804476
477,13.389892578125,0.0,0.0,23.0,41.0,653.0,642.0,607.6477839232343,243.88453121076233,586.0911053418546,401.06232835338096
478,13.419921875,0.0,0.0,23.0,40.0,650.0,644.0,607.6477839232343,243.88453121076233,586.0911053418546,401.06232835338096
479,13.449951171875,0.0,0.0,23.0,40.0,651.0,643.0,607.5809865491885,243.99640946918532,586.0513669846408,400.96743228833463
480,13.47998046875,0.0,0.0,23.0,40.0,654.0,643.0,607.5962710537116,243.85686821139973,586.0331324690196,401.0642882757872
481,13.5098876953125,0.0,0.0,23.0,40.0,647.0,642.0,607.6300218830174,243.90327240137827,586.0454969429936,401.01698384992227
482,13.5299072265625,0.0,0.0,23.0,40.0,649.0,642.0,607.7315918595509,243.8016809929807,586.0513669846408,400.96743228833463
483,13.5599365234375,0.0,0.0,23.0,40.0,652.0,644.0,607.5270743289468,243.9914960448932,586.0390010133035,401.01475673387876
484,13.5899658203125,0.0,0.0,23.0,40.0,654.0,642.0,607.5270743289468,243.9914960448932,586.0390010133035,401.01475673387876
485,13.6199951171875,0.0,0.0,24.0,40.0,655.0,644.0,607.6838569131224,243.79188687200224,586.0390010133035,401.01475673387876
486,13.64990234375,0.0,0.0,23.0,40.0,650.0,644.0,607.6143989071379,243.93120657439073,586.0390010133035,401.01475673387876
487,13.679931640625,0.0,0.0,23.0,40.0,650.0,643.0,607.6868286709799,243.84408122271782,586.0513669846408,400.96743228833463
488,13.699951171875,0.0,0.0,23.0,40.0,652.0,641.0,607.5601637443817,243.95170274603504,586.0515852826476,400.91802729974387
489,13.72998046875,0.0,0.0,23.0,41.0,652.0,642.0,607.5601637443817,243.95170274603504,586.0515852826476,400.91802729974387
490,13.7598876953125,0.0,0.0,23.0,40.0,649.0,643.0,607.6652651702568,243.80954033596092,586.0513669846408,400.96743228833463
491,13.7899169921875,0.0,0.0,24.0,40.0,653.0,644.0,607.6348108470535,243.99516274611742,586.0513669846408,400.96743228833463
492,13.8199462890625,0.0,0.0,23.0,40.0,648.0,641.0,607.7663743232976,243.9093323934355,586.0513669846408,400.96743228833463
493,13.8499755859375,0.0,0.0,23.0,41.0,652.0,640.0,607.6167609674424,243.901611487912,586.0513669846408,400.96743228833463
494,13.8699951171875,0.0,0.0,23.0,40.0,650.0,643.0,607.5958231111093,243.9486477168597,586.0363052058523,400.9511049609327
495,13.89990234375,0.0,0.0,23.0,40.0,650.0,642.0,607.6289396106616,243.90225383956601,586.0513669846408,400.96743228833463
496,13.929931640625,0.0,0.0,23.0,40.0,654.0,644.0,607.6289396106616,243.90225383956601,586.0513669846408,400.96743228833463
497,13.9599609375,0.0,0.0,23.0,40.0,649.0,642.0,607.5857458481988,243.8133628409243,586.1365103268994,401.0334151869645
498,13.989990234375,0.0,0.0,23.0,41.0,650.0,641.0,607.5857458481988,243.8133628409243,586.1365103268994,401.0334151869645
499,14.0098876953125,0.0,0.0,23.0,40.0,652.0,642.0,607.5683415967527,243.89057124334528,586.0908821853968,400.98806397186945
500,14.0399169921875,0.0,0.0,23.0,40.0,654.0,643.0,607.5646634843218,243.86041363728873,586.096736761399,400.9384914839112
501,14.0699462890625,0.0,0.0,23.0,40.0,653.0,643.0,607.5646634843218,243.86041363728873,586.096736761399,400.9384914839112
502,14.0999755859375,0.0,0.0,23.0,41.0,651.0,642.0,607.5683415967527,243.89057124334528,586.1489880429141,400.98658515941787
503,14.1298828125,0.0,0.0,23.0,41.0,653.0,641.0,607.5857458481988,243.8133628409243,586.096736761399,400.9384914839112
504,14.14990234375,0.0,0.0,23.0,40.0,649.0,642.0,607.5857458481988,243.8133628409243,586.0843848197894,400.9858375653651
505,14.179931640625,0.0,0.0,23.0,40.0,652.0,643.0,607.5496819991201,243.9081786073747,586.0908821853968,400.98806397186945
506,14.2099609375,0.0,0.0,23.0,40.0,653.0,643.0,607.5646634843218,243.86041363728873,586.0843848197894,400.9858375653651
507,14.239990234375,0.0,0.0,23.0,40.0,652.0,643.0,607.5857458481988,243.8133628409243,586.0908821853968,400.98806397186945
508,14.2598876953125,0.0,0.0,23.0,41.0,648.0,643.0,607.5857458481988,243.8133628409243,586.0908821853968,400.98806397186945
509,14.2899169921875,0.0,0.0,23.0,40.0,654.0,642.0,607.5705164570596,243.9528697935529,586.0908821853968,400.98806397186945
510,14.3199462890625,0.0,0.0,23.0,40.0,651.0,642.0,607.6526962937435,243.79491102801904,586.0908821853968,400.98806397186945
511,14.3499755859375,0.0,0.0,23.0,40.0,649.0,641.0,607.5496819991201,243.9081786073747,586.096736761399,400.9384914839112
512,14.3798828125,0.0,0.0,23.0,40.0,650.0,644.0,607.5496819991201,243.9081786073747,586.096736761399,400.9384914839112
513,14.409912109375,0.0,0.0,23.0,40.0,650.0,643.0,607.5853319138066,243.905118072729,586.1365103268994,401.0334151869645
514,14.429931640625,0.0,0.0,23.0,40.0,651.0,642.0,607.6062475049224,243.8580906123467,586.0908821853968,400.98806397186945
515,14.4599609375,0.0,0.0,23.0,39.0,650.0,640.0,607.6062475049224,243.8580906123467,586.0908821853968,400.98806397186945
516,14.489990234375,0.0,0.0,23.0,40.0,654.0,643.0,607.4956026656323,243.90345018518045,586.078531732907,401.03539003547814
517,14.5198974609375,0.0,0.0,23.0,41.0,651.0,642.0,607.5245989108582,243.83690752126594,586.0414928392842,400.98445535135676
518,14.5499267578125,0.0,0.0,23.0,40.0,649.0,642.0,607.5245989108582,243.83690752126594,586.0414928392842,400.98445535135676
519,14.5799560546875,0.0,0.0,23.0,40.0,654.0,643.0,607.5221281828817,243.86630981393313,585.9718311414566,400.9858710249347
520,14.5999755859375,0.0,0.0,23.0,40.0,651.0,643.0,607.5424435853298,243.93022300703916,585.9949062061385,400.88700439367886
521,14.6298828125,0.0,0.0,23.0,40.0,649.0,642.0,607.5424435853298,243.93022300703916,585.9949062061385,400.88700439367886
522,14.659912109375,0.0,0.0,23.0,39.0,650.0,643.0,607.5760733495093,243.86454592770534,585.9949062061385,400.88700439367886
523,14.68994140625,0.0,0.0,23.0,40.0,649.0,642.0,607.6257014890002,243.85632679932198,585.9890393638728,400.9365443587305
524,14.719970703125,0.0,0.0,23.0,40.0,653.0,643.0,607.5930984913068,243.88068706254222,585.9949062061385,400.88700439367886
525,14.739990234375,0.0,0.0,23.0,40.0,652.0,646.0,607.524152687072,243.92863512255803,585.9890393638728,400.9365443587305
526,14.7698974609375,0.0,0.0,23.0,40.0,653.0,644.0,607.5935402792094,243.78959451132332,585.9766817839501,400.9838402775071
527,14.7999267578125,0.0,0.0,23.0,40.0,652.0,644.0,607.4885202518528,243.93169460221264,585.9675622510835,400.9181830895964
528,14.8299560546875,0.0,0.0,23.0,41.0,649.0,642.0,607.4885202518528,243.93169460221264,585.9675622510835,400.9181830895964
529,14.8599853515625,0.0,0.0,23.0,40.0,653.0,643.0,607.57818207074,243.83501635524567,585.9949062061385,400.88700439367886
530,14.8798828125,0.0,0.0,23.0,39.0,653.0,645.0,607.6274856596043,243.8267220921803,585.9949062061385,400.88700439367886
531,14.909912109375,0.0,0.0,23.0,40.0,646.0,644.0,607.5035108559777,243.88394407292134,585.9949062061385,400.88700439367886
532,14.93994140625,0.0,0.0,23.0,40.0,652.0,641.0,607.5583249874035,243.88327957962758,586.0471063243493,400.93505872644806
533,14.969970703125,0.0,0.0,23.0,40.0,650.0,642.0,607.57818207074,243.83501635524567,585.9949062061385,400.88700439367886
