,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,12.21002197265625,0.0,0.0,23.0,39.0,648.0,640.0,607.3570359309351,243.86910484002078,585.7045075225619,400.80401019762195
426,12.24005126953125,0.0,0.0,23.0,40.0,646.0,639.0,607.4356501026251,243.85521845163856,585.738552374102,400.7553856174626
427,12.260009765625,0.0,0.0,23.0,40.0,648.0,639.0,607.3876586018323,243.91515202006963,585.7045075225619,400.80401019762195
428,12.2900390625,0.0,0.0,23.0,40.0,647.0,641.0,607.4356501026251,243.85521845163856,585.7495314111686,400.80953218521034
429,12.32000732421875,0.0,0.0,23.0,40.0,651.0,639.0,607.3570359309351,243.86910484002078,585.7045075225619,400.80401019762195
430,12.34002685546875,0.0,0.0,23.0,40.0,651.0,640.0,607.3570359309351,243.86910484002078,585.7045075225619,400.80401019762195
431,12.37005615234375,0.0,0.0,24.0,40.0,650.0,639.0,607.3570359309351,243.86910484002078,585.7045075225619,400.80401019762195
432,12.4000244140625,0.0,0.0,23.0,40.0,650.0,638.0,607.4356501026251,243.85521845163856,585.6939337598944,400.7554796290009
433,12.4300537109375,0.0,0.0,24.0,40.0,650.0,640.0,607.4893809014477,243.85948091945522,585.7045075225619,400.80401019762195
434,12.45001220703125,0.0,0.0,23.0,40.0,651.0,638.0,607.4356501026251,243.85521845163856,585.7045075225619,400.80401019762195
435,12.48004150390625,0.0,0.0,23.0,40.0,649.0,641.0,607.4356501026251,243.85521845163856,585.7045075225619,400.80401019762195
436,12.510009765625,0.0,0.0,23.0,40.0,649.0,640.0,607.4356501026251,243.85521845163856,585.7045075225619,400.80401019762195
437,12.530029296875,0.0,0.0,23.0,39.0,647.0,641.0,607.4893809014477,243.85948091945522,585.7045075225619,400.80401019762195
438,12.55999755859375,0.0,0.0,23.0,39.0,648.0,641.0,607.4356501026251,243.85521845163856,585.6347292976462,400.6654379665994
439,12.59002685546875,0.0,0.0,23.0,40.0,649.0,642.0,607.3355218337118,243.91563962792145,585.6895912998951,400.7874398379895
440,12.61004638671875,0.0,0.0,24.0,39.0,651.0,643.0,607.4356501026251,243.85521845163856,585.6895912998951,400.7874398379895
441,12.6400146484375,0.0,0.0,23.0,40.0,649.0,642.0,607.4356501026251,243.85521845163856,585.6939337598944,400.7554796290009
442,12.6700439453125,0.0,0.0,23.0,39.0,649.0,643.0,607.4356501026251,243.85521845163856,585.6939337598944,400.7554796290009
443,12.69000244140625,0.0,0.0,23.0,40.0,648.0,639.0,607.4356501026251,243.85521845163856,585.7827943980288,400.7661072380303
444,12.72003173828125,0.0,0.0,23.0,40.0,647.0,640.0,607.6326931360696,243.80123541868488,585.9214372396941,400.8587320552884
445,12.75,0.0,0.0,24.0,40.0,650.0,639.0,607.6326931360696,243.80123541868488,585.885090514627,400.8011229467707
446,12.780029296875,0.0,0.0,23.0,40.0,646.0,639.0,607.5956326555794,243.83001625377628,585.9388114837956,400.8416039548549
447,12.800048828125,0.0,0.0,24.0,39.0,649.0,640.0,607.5956326555794,243.83001625377628,585.9388114837956,400.8416039548549
448,12.83001708984375,0.0,0.0,23.0,40.0,652.0,641.0,607.6326931360696,243.80123541868488,585.9825908198952,400.85245406551877
449,12.86004638671875,0.0,0.0,23.0,40.0,648.0,639.0,607.6326931360696,243.80123541868488,585.9388114837956,400.8416039548549
450,12.8800048828125,0.0,0.0,23.0,39.0,650.0,639.0,607.6169515614531,243.78339923250883,585.9388114837956,400.8416039548549
451,12.9100341796875,0.0,0.0,23.0,40.0,650.0,640.0,607.6326931360696,243.80123541868488,585.9388114837956,400.8416039548549
452,12.94000244140625,0.0,0.0,24.0,40.0,650.0,638.0,607.6860694691128,243.736570480641,585.9388114837956,400.8416039548549
453,12.97003173828125,0.0,0.0,22.0,40.0,649.0,639.0,607.6860694691128,243.736570480641,585.9388114837956,400.8416039548549
